model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,321.04248213768005,,0.020863300777102144,,0.017211247380092238,,,,0.08254818862398867,,0.015447219754962903,,
FNO,forces,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,321.04248213768005,,0.03831945726402719,,0.031003463889273785,,,,0.14849026022715542,,0.0225417582921116,,
FNO,forces,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,321.04248213768005,,0.017008682199525935,,0.01358596070965935,,,,0.0677940435798149,,0.012774346523303528,,
FNO,forces,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,321.04248213768005,,0.02580752532214055,,0.020732781563682946,,,,0.15308654767737606,,0.01544216219368219,,
FNO,forces,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,321.04248213768005,,0.026075107084318913,,0.01961518406566113,,,,0.10251911360462393,,0.0201052279889467,,
FNO,forces,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,321.04248213768005,,0.04224018873140636,,0.03390663476081843,,,,0.18376525120264192,,0.025258303137469722,,
FNO,forces,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,32,100,321.04248213768005,,0.014443630312684674,,0.010695124411271748,,,,0.07597779984950571,,0.011566025901285618,,
FNO,forces,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,32,100,321.04248213768005,,0.016681190560622235,,0.012689840627514616,,,,0.08417479251408122,,0.011275349097236407,,
FNO,forces,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,321.04248213768005,,0.02216579338384532,,0.01723938356318731,,,,0.09571556641006435,,0.018413014492458295,,
FNO,forces,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,321.04248213768005,,0.0343489965640817,,0.02592622921561073,,,,0.20244550243462064,,0.023340054801096043,,
FNO,forces,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,32,100,321.04248213768005,,0.00927695633369743,,0.007165312785632585,,,,0.06447943829227361,,0.006941789063532439,,
FNO,forces,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,32,100,321.04248213768005,,0.008460499228605957,,0.006103847549394975,,,,0.08292469222366486,,0.0062415665469728,,
FNO,forces,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,321.04248213768005,,0.011023256617125764,,0.008452965861742729,,,,0.044075947133396895,,0.010959772217661768,,
FNO,forces,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,321.04248213768005,,0.011236887483686587,,0.008577911973424756,,,,0.05426018269133125,,0.011054929777469824,,
FNO,forces,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,32,100,321.04248213768005,,0.012694224222515588,,0.009176798873388228,,,,0.07202486109342168,,0.012632375100702234,,
FNO,forces,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,32,100,321.04248213768005,,0.012360901895244556,,0.008969564713727866,,,,0.06718581863579294,,0.012073128635348826,,
FNO,forces,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,32,100,321.04248213768005,,0.012546333096560593,,0.009353162205581847,,,,0.05557069639261161,,0.012461900763146998,,
FNO,forces,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,32,100,321.04248213768005,,0.01042283802720976,,0.007870143000462765,,,,0.04463670810574778,,0.010211941983510435,,
FNO,forces,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,32,100,321.04248213768005,,0.011361604049287455,,0.008039574499522152,,,,0.07547526298057818,,0.011190548484006697,,
FNO,forces,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,32,100,321.04248213768005,,0.011260627791207447,,0.008179189390672663,,,,0.06300773402077517,,0.010975101291005833,,
FNO,forces,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,32,100,321.04248213768005,,0.00830818742505293,,0.00652557385062912,,,,0.036702378280396686,,0.008308152794834694,,
FNO,forces,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,32,100,321.04248213768005,,0.008508194709609968,,0.006608761555522335,,,,0.041569134243750194,,0.008475590834691949,,
FNO,forces,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,321.04248213768005,,0.011262258874405554,,0.008862966785192739,,,,0.04458643575849212,,0.011097209050571719,,
FNO,forces,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,321.04248213768005,,0.010297289911042017,,0.007997160985158335,,,,0.054297222320448944,,0.010020058202492242,,
FNO,forces,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,32,100,321.04248213768005,,0.007372193390285013,,0.006002384562864987,,,,0.031110142331410833,,0.007369801768436974,,
FNO,forces,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,32,100,321.04248213768005,,0.00947514409671369,,0.007508067465804995,,,,0.03627800277011846,,0.00947464248301902,,
FNO,forces,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,321.04248213768005,,0.00912064078756832,,0.007118945109990436,,,,0.043075169561417916,,0.009041736207567349,,
FNO,forces,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,321.04248213768005,,0.009142386697490318,,0.007169078990700293,,,,0.03785894433851098,,0.009094933357092105,,
FNO,forces,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,321.04248213768005,,0.01084860954439849,,0.008092950875329005,,,,0.12703987660997407,,0.010611675679245933,,
FNO,forces,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,321.04248213768005,,0.009750714177530867,,0.007288532343713,,,,0.06818117390550191,,0.009567241867529117,,
FNO,forces,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,321.04248213768005,,0.011999606907833735,,0.008866469106698914,,,,0.06906282038864822,,0.011829483111492,,
FNO,forces,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,321.04248213768005,,0.01115740198752019,,0.008554878631446305,,,,0.047551173749695905,,0.010583268963876836,,
FNO,forces,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,32,100,321.04248213768005,,0.010431887963380257,,0.007890570945633118,,,,0.04633954315743778,,0.010292493857329072,,
