model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,5464.913071155548,0.15376800266932691,1.004657546244363,0.113428523935221,0.7139435103860737,4.969517116686989,3.5786557465678914,0.7990099260837933,6.1146776982846625,0.13286405585474964,1.0046574606009637,38.02220529358047,4.968792284397736
FNO,Ty,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,5464.913071155548,0.1437424077760168,0.9472620680144618,0.11682046800809501,0.7334912334464601,1.115478659624717,0.8378784271709985,0.5222430675055127,5.374423855592925,0.11660097973601474,0.9472614480869457,7.339262927351759,1.1151689732284176
FNO,Ty,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,5464.913071155548,0.16992228969479686,1.1284514140588253,0.12001897245016825,0.809558218029665,5.1909376424672296,3.729593884590949,1.0271230833238336,8.680127899870898,0.16670132955057346,1.1284514027209183,57.31823181176762,5.077358830570054
FNO,Ty,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,5464.913071155548,0.39669915469493183,0.8511844059947434,0.3791150274233606,0.6326475635375904,1.5666684228714383,1.2964760813095506,1.0450853176028756,7.479800287780103,0.11694035488551013,0.8511842105325672,15.816524905935928,1.2174820090452196
FNO,Ty,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,5464.913071155548,0.15929612380568933,1.3205433596166722,0.12369532896225344,0.9487215936682292,7.431670320266333,5.347158209691315,0.7045582105093666,7.413014276866633,0.14921918686032629,1.3205433567853178,54.747867781819025,7.431310953690536
FNO,Ty,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,5464.913071155548,0.19762950296477932,1.1426745134114957,0.15194099672137187,0.9032814293964277,1.4331872672339538,1.0709037485268589,0.7184200653198601,5.307040433196719,0.15925035363094292,1.1426745133904164,10.254915202653624,1.4330530030617863
FNO,Ty,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,128,100,5464.913071155548,0.18417525928679868,0.8605146541262515,0.1468055174620383,0.6482291738358265,2.997532231261548,2.219021235741351,0.578578392471434,5.312014196775461,0.17134923961363904,0.8605145722135583,14.75563726663078,2.986450121034923
FNO,Ty,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,128,100,5464.913071155548,0.21784871852843302,1.0784607103067498,0.16187752779807382,0.7550345123697,0.7530599655722579,0.5642651720356388,0.9358172735466146,7.687616199893788,0.19370527029207818,1.0784605851121012,3.774790057371662,0.74952148731655
FNO,Ty,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,5464.913071155548,0.2284815603759952,1.6309887393778013,0.18225433189995133,1.18215327615116,8.8740186612344,6.576215310541316,0.7981428710396063,10.681627573516487,0.20708762077269924,1.6309884036839668,45.935239052686086,8.799247456936099
FNO,Ty,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,5464.913071155548,0.23344796740853943,1.169850313574537,0.19677842078798294,0.9173111981523268,2.03702387641492,1.5929503418376603,0.8632922401369805,5.155709350891757,0.18271882000588366,1.1698501699415638,20.421912773454174,1.8081217896959778
FNO,Ty,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,128,100,5464.913071155548,0.15608647743546555,0.6902949647108323,0.12866607583521097,0.5200597785444454,2.0831896531700314,1.6776156064696826,0.577696053055344,4.157238273981617,0.12823845698900735,0.6902949644234659,10.841106678908174,1.7016498825888777
