model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,816.9089558124542,,0.02185379076160939,,0.018265150021198426,,,,0.10160501053094534,,0.016217303301784707,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,816.9089558124542,,0.014930479271559043,,0.011866664778745139,,,,0.1461739010386973,,0.014266974849824927,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,816.9089558124542,,0.023139772273955507,,0.019024417493527773,,,,0.14890026587805844,,0.015499655095074677,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,816.9089558124542,,0.018167162824031805,,0.013937121837571799,,,,0.11688548766038852,,0.017303641004664246,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,816.9089558124542,,0.022603224829775254,,0.01730989690375609,,,,0.12527303568753184,,0.020012732167701983,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,816.9089558124542,,0.01951654037738132,,0.01490155019647532,,,,0.09001923541567829,,0.018958450692716903,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,816.9089558124542,,0.02533228683070275,,0.020565770432001022,,,,0.1194089572621464,,0.019201551729351826,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,816.9089558124542,,0.01730371530577776,,0.013537673380504366,,,,0.06362049498995426,,0.014798318955858794,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,816.9089558124542,,0.024382816113104284,,0.018970101039406512,,,,0.11394486898944294,,0.023106795133627234,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,816.9089558124542,,0.01949946594243007,,0.015265726584033914,,,,0.08866515788241508,,0.01872797662306886,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,64,100,816.9089558124542,,0.01738207291649298,,0.01347917277109242,,,,0.06753415214692358,,0.013830322094855513,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,816.9089558124542,,0.012999818653997507,,0.010675315474313973,,,,0.04427673051502511,,0.012786596784802562,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,816.9089558124542,,0.017263548212374323,,0.013116161058336103,,,,0.077563138655334,,0.01695472002891436,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,816.9089558124542,,0.018932780004054444,,0.014533745678414456,,,,0.11334357111652237,,0.01830476097520232,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,816.9089558124542,,0.018577756172348706,,0.013911233401801979,,,,0.09083098793427902,,0.01810970765992384,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,816.9089558124542,,0.017609565008745474,,0.013403596532699711,,,,0.10722415422505846,,0.017430931828001133,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,816.9089558124542,,0.01735405735646999,,0.013454867070277264,,,,0.07446187762426817,,0.017302796057759758,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,816.9089558124542,,0.017606542373733054,,0.013641615805714843,,,,0.08979177299315608,,0.017214043709760075,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,816.9089558124542,,0.020834985438194623,,0.015020568363732952,,,,0.12969509100508828,,0.020280728412725633,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,64,100,816.9089558124542,,0.023779485074447854,,0.017576431209797357,,,,0.12481916939119334,,0.022098702076201526,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,64,100,816.9089558124542,,0.02035495035763309,,0.014553644344311363,,,,0.1089685953836269,,0.019069939819617365,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,64,100,816.9089558124542,,0.02616046225264217,,0.019125473907076217,,,,0.10230231952951749,,0.023352741258720885,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,816.9089558124542,,0.02221705605369027,,0.01645043971193964,,,,0.1215902685654939,,0.02121584312022663,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,816.9089558124542,,0.023113749300727963,,0.01759260053480119,,,,0.10438112543991136,,0.02255590148554189,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,64,100,816.9089558124542,,0.022094085791407262,,0.017707180347739954,,,,0.10536031497977663,,0.020846571794332018,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,64,100,816.9089558124542,,0.0165474176926612,,0.012845550538928234,,,,0.08332941476945156,,0.016546016729552315,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,816.9089558124542,,0.017786966421173996,,0.013236051056058138,,,,0.0833142800858779,,0.017398646839200078,,
FNO,Tz,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,816.9089558124542,,0.020219817449664862,,0.01583583021350666,,,,0.07422506217481269,,0.019250835604579093,,
