model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,4136.467014074326,0.45748236099139306,1.537229724466494,0.4083517400656485,1.088970704938717,5.930040193613156,4.2885200210078604,1.1630069085558723,6.676187339030833,0.20682746032768534,1.5372287520138253,24.832499078722826,4.786386726107195
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,4136.467014074326,0.6652643625270156,1.063764940472785,0.6483814445816797,0.8061298098535865,2.342612564652015,2.0747228414266314,1.2562685487963257,4.116971982528983,0.14892338423045093,1.0637643435092716,7.24204236720213,1.1493352807261097
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,4136.467014074326,0.5235457427699212,1.3217071049010019,0.48203161256430666,0.9345615443601579,5.401171133297181,4.055894966590121,1.2638029761429275,8.346156558394286,0.20435502772523478,1.3217070949597887,33.95648546890603,4.319744139507791
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,4136.467014074326,0.35046703373941324,0.9396833598138367,0.32532268081380933,0.7479590295695812,2.0009101695940523,1.7991864801338886,0.9079851208478422,4.232000365858135,0.13097829049612397,0.939683260335564,7.084487455399858,0.9563732351915649
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,4136.467014074326,0.48482732137411244,1.7283271336058437,0.43024143089924577,1.2035553747758339,7.62809142055034,5.841003546794892,1.0745298633205445,8.211326243749085,0.22414341204045557,1.7283262813983464,35.67963887366326,6.005799723089521
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,4136.467014074326,1.0080521669988463,1.3340190289599818,0.9895393847790436,1.0733909600267484,2.835073316943398,2.4092894998508028,1.7031003014125983,4.33394284868821,0.19230438726711813,1.3340189837405811,10.461859151751376,1.618628244012473
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,64,100,4136.467014074326,0.25369584939186063,1.196551285054843,0.19757812560852678,0.9090814321429841,3.778652673191632,2.604222945040888,0.7518505182913601,6.417658891880851,0.24597722008244097,1.1965509871899314,26.164525498078785,3.5321283206341794
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,64,100,4136.467014074326,0.5399664417111507,0.9968214484987824,0.49690895703204085,0.7352516522726557,1.5079865134090107,1.3167696395574218,1.4106840811345216,6.477082985420712,0.21129421808353133,0.996821436188434,7.191012890872027,0.7880287669349705
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,4136.467014074326,0.4347729375840152,1.9139274404464648,0.3509811112004177,1.3135029838379713,7.466306672125319,5.4195693562123655,1.1737132905992502,11.613488951382578,0.2839836886215087,1.9139273179459817,49.815470102631295,6.753917044567213
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,4136.467014074326,0.6858945235239787,1.3436998894849113,0.6454592851003903,1.0639592134362212,2.136951868358403,1.8033111052990847,1.4843240298686466,6.125279404233708,0.23202170342311534,1.3436995914268839,14.731601608683246,1.7021084987542483
