model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S01_a,shoulder,,,,,,,0.026534557342529297,0.21419911099685832,1.1923602853656823,0.17864982481121627,1.0217758760542033,4.057588531906156,3.050136173941238,0.6400296405914472,4.0377638584805915,0.20901883328779058,1.1923602682057124,20.11902262480618,4.054178518087886
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S01_a,elbow,,,,,,,0.026534557342529297,0.18049657666324795,1.1656305769896602,0.15306914886026796,0.9457840082325152,0.8254062013829037,0.62979404408448,0.5445248869180477,4.701648628944,0.1692993355669837,1.1656303427719619,3.9103556901979184,0.82479278692967
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S02_a,shoulder,,,,,,,0.026534557342529297,0.22821204448246327,1.073463856600815,0.19248040240915898,0.8737423009484245,3.5490056608204896,2.548738291245103,0.8549547239049119,7.007113989985148,0.21008462790105487,1.0734635084730775,33.40374144355864,3.5465165952357647
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S02_a,elbow,,,,,,,0.026534557342529297,0.20471820794819265,0.956684213108806,0.17147778690702828,0.7719026441742777,0.8157789138959151,0.6183736491962741,0.8150282294277209,4.64075930537311,0.1578266942043548,0.9566841918967148,5.648616052640964,0.8138018320976993
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S04_a,shoulder,,,,,,,0.026534557342529297,0.25451169178632016,1.2065939062769804,0.21091264668909276,1.0065720472008368,4.731936401536321,3.6001566559921496,1.0756356897709585,12.290936211210656,0.2509866938942362,1.2065934979043365,45.779623822212265,4.7312806903854225
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S04_a,elbow,,,,,,,0.026534557342529297,0.2909445777537637,1.3085700635507989,0.2186372487685273,1.0681884814653106,1.1887185479299127,0.8242540105364984,0.9110867284644442,5.261043821575151,0.22401569787026768,1.3085700612658975,25.677671692498393,1.0971464783291263
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S05_a,shoulder,,,,,,,0.026534557342529297,0.23483581846755552,0.9537059034679058,0.1878672359585185,0.7858621854209802,3.0511307706843267,2.1477213266181145,0.7922563229012316,7.769356451109599,0.22740205383201,0.9537058419126124,25.549155555783855,3.041283393632587
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S05_a,elbow,,,,,,,0.026534557342529297,0.2441899135730131,1.0255049633868092,0.18061548536723573,0.7775764308847686,0.740016435246794,0.5172827626664974,0.9852255529626468,5.454052123591236,0.2250624464207816,1.0255049087676795,6.849199450161615,0.7358105749882035
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S09_a,shoulder,,,,,,,0.026534557342529297,0.22620447002172353,1.1255292293145607,0.18854189646698175,0.9063611867265601,4.985442954411034,3.778056147333444,0.7184083108282528,6.350073318917799,0.22616270387874463,1.125528382790799,34.10221948188318,4.960214238581742
MVLR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S09_a,elbow,,,,,,,0.026534557342529297,0.2730160002324874,1.3974376500793717,0.23376014000061285,1.1358264960056097,1.0656336708305958,0.8067390232222377,0.796360409666355,6.076633243669782,0.25775837985184386,1.3974373213846911,11.617563018364342,1.046672370984369
