model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,0.022879362106323242,0.07386755349558743,0.42633563061364377,0.057705753160124156,0.3328273990993338,1.4449447184220794,1.0547570880985127,0.2981421447638146,2.192135547622953,0.070641731936788,0.4263355694343825,8.193316973461531,1.4291153948164577
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,0.022879362106323242,0.10615533051616283,0.6024831567282145,0.08240987123280145,0.4817123889528891,0.35695655622983546,0.2710813067215557,0.3771793852919605,2.6102196763380547,0.09072689130407378,0.602483124487687,1.6073083654327953,0.30441370024797354
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,0.022879362106323242,0.16305374096949285,0.3851687196234431,0.1445097604678821,0.2966188415292049,1.321317319061653,0.9875446048829243,0.38338841832295917,1.9146430944888881,0.07867692964720116,0.3851686888528478,6.546842753801753,1.2541947162426654
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,0.022879362106323242,0.1465465129675116,0.4938419935846394,0.11573433999477598,0.39621687650833687,0.3298156493943602,0.23738309890738546,0.46791241333544575,2.5759788795646443,0.10587622406421951,0.49384172581761804,1.9433889949657817,0.3034649917593153
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,0.022879362106323242,0.05473370513647681,0.35790867491725636,0.04321512169234049,0.2642634345590843,1.8211971358981163,1.3270765902962949,0.2495707943947293,2.7920792437429953,0.05412816874407037,0.3579086244889046,10.388564819937002,1.8097307781371936
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,0.022879362106323242,0.1136674186066635,0.5345224203027366,0.09313732691507735,0.39879798952491385,0.5224606354690383,0.3893350191062192,0.4785729408570525,4.780462781231742,0.08569478374954877,0.5345224189656771,2.5272610444757673,0.47930996781319263
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,0.022879362106323242,0.10139669445805104,0.4499667732397012,0.0848124609060853,0.33174071245671327,2.324682366887305,1.7548166467972182,0.37687907595694614,3.3345490116459597,0.06996230135423631,0.44996677311491334,13.947287816704932,2.166348824936238
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,0.022879362106323242,0.1657889864875748,0.6732400834146146,0.1404346446048058,0.5048062027405379,0.8625248431474916,0.6956837595734068,0.5108433168627942,6.0197163063870684,0.1198697493426977,0.6732400363794736,5.1349345219517275,0.646897329691551
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,0.022879362106323242,0.4721445417125695,0.9125559133031524,0.3789872877383803,0.6451980276920447,3.4447346092078424,2.600215426998447,1.7830167662672045,17.49246887485385,0.46746546960230556,0.9125549384105898,34.94102814463768,3.2723173091209548
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,0.022879362106323242,0.7006163569831778,1.4279338483422113,0.46880677612268823,0.7712634047532566,1.3631445200519376,0.9772525679055858,4.222346368278373,47.1633247334971,0.6467260093043689,1.427932775689747,22.739514627491225,1.239964194681313
