model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,11.042152404785156,0.11164231845878858,0.5270967070569126,0.0907858878782458,0.40561270031075153,2.096179536939895,1.5987444628621328,2.8988615715577923,4.450551037633222,0.07785090099074692,0.5270966562242121,24.34689527049128,2.09056421106432
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,11.042152404785156,0.1399771362022475,0.8216339586633342,0.10989460220284691,0.6333630575938723,0.4731197160782844,0.350303918262471,3.8927960169878606,5.824687845869314,0.11456366940452255,0.8216338539172138,10.04847038061645,0.4718431086558217
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,11.042152404785156,0.11051663255715545,0.48938579966846074,0.09125945493690502,0.369275999629737,1.8022320527196798,1.3700208868140502,0.44119111723235654,4.77653431058021,0.0761569736395884,0.4893857942944635,14.183604625785998,1.7851780046423698
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,11.042152404785156,0.11744877179433659,0.7393197517555743,0.09244087419086094,0.5450048486119615,0.5707276386414338,0.40275029151730835,0.741827170266947,7.242885208637273,0.10814948567893713,0.7393197202750686,5.4042356688692665,0.5620018484048445
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,11.042152404785156,0.07793783743128851,0.5791042543240676,0.060402689569803006,0.43406129138192306,2.9115240166277827,2.175015628385889,0.31720217894609504,2.6294943572197416,0.07793778382530708,0.5791041674844486,17.496917077191767,2.9083730678676023
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,11.042152404785156,0.12795041012238464,0.9140876509036275,0.09821872925469614,0.6790862514302319,0.684281791730367,0.5202471528659064,0.5565185516986799,5.473556705020665,0.12389630674563852,0.9140876147784058,3.526142504955011,0.6745644042013097
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S05_a,shoulder,2,,,,,,11.042152404785156,0.11559978576700676,0.4949284414151964,0.0916768202060225,0.3703936469846429,1.4172733741910097,1.0313407014783968,0.4483092538202226,3.4425312995692656,0.09242827295118075,0.49492838883048695,9.097176117140904,1.4099199885687639
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S05_a,elbow,2,,,,,,11.042152404785156,0.18020576970726082,0.8368882307740245,0.1369162701676197,0.6216952991892375,0.33354120666120046,0.24674829712288235,0.8485437787079106,5.433930823470523,0.1514640196159704,0.8368881565485858,1.872754672650312,0.3278696170858661
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,11.042152404785156,0.09786459244074142,0.5794882803943046,0.0777120404133416,0.42604869452311006,3.0719379328255476,2.2134736892987887,0.5394013768248311,4.295458459269208,0.08317546654270293,0.579488135677081,35.107231216357455,3.035846302469654
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,11.042152404785156,0.1341095917789401,0.876600276605789,0.10660941663483876,0.6590195577421024,0.8641703852622702,0.6669223545077928,0.606926375750295,4.994054749142307,0.1287657652837111,0.8766001785092344,7.304594678921836,0.8273287510801189
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,11.042152404785156,0.0727435339576312,0.35046370907704305,0.059011867116741966,0.24855912735736788,0.6641866581574983,0.4875743105704496,0.2500568238132256,2.9359970749654627,0.07248784771060708,0.3504636630286547,4.58178247057552,0.6640571950377954
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,11.042152404785156,0.1218230806153084,0.5735427871154541,0.09775987049028678,0.399942804164308,0.19296370873072274,0.13872596931435108,0.48355084689358574,4.117727895390222,0.12150906327520311,0.5735427562712945,1.1954976120667151,0.19296297908243903
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,11.042152404785156,3.967408913826205,12.560727112808486,1.764233040471591,4.8550822900955595,71.40867149599079,19.682745930176004,31.567624956255305,200.41963682616915,3.63065428691834,12.56072709964788,3011.354615540453,71.32866211004546
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,11.042152404785156,3.7301455076949246,10.43660555619649,1.771508597522432,4.255772858040472,94.43182860078291,13.343733855012179,28.569957038319796,153.80049765260776,3.3184773714100535,10.436605555916612,5121.545333692981,94.42163526168869
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,2,,,,,,11.042152404785156,8.365901830080874,25.263230742671816,2.916561961945911,8.881627097106467,206.51510532984793,37.939647076297284,77.71254865741844,370.23031916180645,7.892981269455326,25.26323030598917,8488.526326843185,206.5007518020372
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,11.042152404785156,6.212809418456819,17.840570205361043,2.5804153579322047,7.030054498113244,318.2590482761046,42.982117018996156,50.27637566620186,241.90959980401135,5.687901236374816,17.840570173952933,12284.369123020095,318.2578271526527
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,11.042152404785156,3.7732911895300822,10.878038786341644,1.9841548040976755,5.16694140023492,21.115949601809415,9.293627296182441,28.77091231271542,113.50852078812856,3.271438419766044,10.878038692039254,508.66669438666923,20.996934827305484
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,11.042152404785156,2.863177109720136,7.312039457895343,1.7296032716767362,3.875889069813042,24.459539584071333,6.524399089844837,22.197155984370013,79.0376366684438,2.3186293592179656,7.312039328324745,771.2285705765617,24.459194216738585
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,11.042152404785156,6.09760467720458,19.49024377027632,2.780723805482125,7.3307882499795145,192.49048748616454,47.766671581596356,54.817891493106096,214.65529930677224,5.466886254468507,19.49024375755139,4529.861817969916,192.39260529679078
