model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,,,,,,0.06725740432739258,0.3623468588037443,1.344872557886476,0.297590887947168,1.2226239342181837,3.4900323708392254,2.6754283324175496,0.8208869331135262,3.0414074964252995,0.29132983306762317,1.3448725561806034,12.23792390558146,3.354289439082983
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S01_a,elbow,,,,,,,0.06725740432739258,0.17631361716530497,1.027175348452953,0.1451331242725897,0.8576382267979885,1.2000935436736566,0.9271265792545318,0.5091602032549667,3.6668647036170787,0.17563665554671598,1.0271753008107918,3.991129370757294,0.8771106381217632
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,,,,,,0.06725740432739258,0.42412261825519276,1.034576584598531,0.3558459340636739,0.9264747402234614,2.807026283356488,2.187879095562153,1.13641941095113,3.2246621479907756,0.26436533026314973,1.0345764575218157,16.48263332517687,2.504944996549193
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S02_a,elbow,,,,,,,0.06725740432739258,0.1758780582290801,0.7628218463427794,0.15030919463190193,0.6189425730424016,1.1568334500550117,0.8882920454363674,0.4616405161971171,3.727273303631251,0.14081400622179155,0.7628216990502283,5.6719399424860555,0.8732099214945249
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,,,,,,0.06725740432739258,0.29467455094114253,1.2104136919586141,0.25052821965432465,1.0642195545226552,3.987542324723023,3.028019704670356,0.6467533136587441,3.7699028188510795,0.27587062259144945,1.21041368903375,20.93741215805499,3.870031680331443
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S04_a,elbow,,,,,,,0.06725740432739258,0.2869698604966239,1.129248970401425,0.21475172721478158,0.9413498107802762,1.440325659788999,1.1103789174305623,0.7801550413339366,3.56914891564577,0.2115188711815563,1.1292489650393305,5.105412755833226,1.0314140796634512
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,,,,,,0.06725740432739258,0.32643293821127245,1.2417597895987271,0.28010621391694746,1.0046547329673299,4.297327771896814,3.2041164656012397,0.7598652575803473,8.85558206277744,0.3208755910494032,1.2417597445214723,39.746544811163496,4.289111689147846
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S09_a,elbow,,,,,,,0.06725740432739258,0.2576424643295724,1.1582311881570122,0.22695793965298128,0.9384653414808147,1.0917725602804937,0.7973425119095766,0.7493436419337083,5.626522722117411,0.23512620220176686,1.1582310339981832,13.513418916765332,1.088258067897813
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,,,,,,0.06725740432739258,0.4326634554082046,0.7602324786845368,0.34633414281569086,0.5783366643486104,3.3239926947685463,2.479406334772903,1.181619411362721,9.86404263104288,0.4111353321353754,0.7602282647587075,33.9600100607168,3.1961860117997016
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S10_c,elbow,,,,,,,0.06725740432739258,0.37096877174032056,0.625678335701148,0.3046485586343017,0.448717184063761,0.8479923753796962,0.6119403801869685,1.1434039179424644,14.617602775795003,0.35888727654341945,0.6256739003802021,14.0051831533164,0.8474038225742587
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,,,,,,0.06725740432739258,0.4666604512197265,0.7475337844528055,0.3672464123546453,0.5754469098018907,2.8318094920933694,2.045414466169726,1.338919540208211,9.597820019666404,0.39021603183198533,0.747532743583916,34.68940533644475,2.5694742815261575
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S11_c,elbow,,,,,,,0.06725740432739258,0.31961892102913053,0.607075741819294,0.25726979233565156,0.43215179167118084,0.7509933822717405,0.5254963613612565,0.9410556101229666,8.730805451698842,0.2873381811431486,0.6070754444939349,14.214410965351709,0.7485451284186382
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.06725740432739258,0.39257185694729113,0.6468219080174684,0.3173124745235308,0.5157842844751495,3.168683720385075,2.4319600790086935,1.0907134864859942,8.033288006004192,0.3821405306943021,0.646820731381938,29.57749384410712,3.008634926150495
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.06725740432739258,0.3535161375578208,0.638345461232781,0.28718266258536307,0.5029400037982122,0.8623043640980187,0.6970433883925143,0.9328856156139151,4.719293294883231,0.3494117032666983,0.6383454208032858,8.397499351819143,0.8479508122761313
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,,,,,,0.06725740432739258,0.28494292682129396,1.2773294933044959,0.24246415004505886,1.1337294492245258,2.189947386389664,1.6986389310483847,0.7647816993035945,4.784221183451881,0.24859031453393018,1.2773289708909665,11.091681062836106,2.133233662849973
