model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,4,32,100,2035.3533482551575,0.3477854105473585,0.017712994537376552,0.2837339200026892,0.014929586544695478,1.2539531410386269,1.0700876884891457,0.774139909054405,0.0378460284010323,0.25783031231264725,0.016306619771447192,2.955740157555197,0.8277374047641065
FNO,all_but_pos,posvel,3-fold,fold1,train,S01_a,elbow,,1000,4,32,100,2035.3533482551575,0.20671991791880426,0.01141645681796709,0.17847571794964687,0.009879161459613697,0.659316863867898,0.5614837311657874,0.5398233178027687,0.03265052050779289,0.20308229832229097,0.011044302038836438,2.049911441212481,0.36978018004772545
FNO,all_but_pos,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,4,32,100,2035.3533482551575,0.40673998683785073,0.014779051780511629,0.3442464583933626,0.012704121672335486,1.3841749592272325,1.2405870344276437,0.8750654211599725,0.038151467399272214,0.22716440670445476,0.01416197904556847,2.440839840230483,0.6427162466431143
FNO,all_but_pos,posvel,3-fold,fold1,train,S02_a,elbow,,1000,4,32,100,2035.3533482551575,0.20936405874569272,0.008579198626058201,0.18392077085915642,0.007146348717282792,0.7158805815250237,0.6003089256123435,0.5326871989577597,0.029725516531856594,0.15915636859646762,0.008368721124024895,1.9640792715397524,0.4372453926354676
FNO,all_but_pos,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,4,32,100,2035.3533482551575,0.28147761206281874,0.016512342286382542,0.23109943058323146,0.014215954722293417,1.6937423762585686,1.4293867792445374,0.6538559265509537,0.04029978028227565,0.23344909719674578,0.016457704726667608,3.324437587796285,0.997996236424533
FNO,all_but_pos,posvel,3-fold,fold1,train,S04_a,elbow,,1000,4,32,100,2035.3533482551575,0.3134514474849005,0.012023033229524497,0.22866853865458367,0.010088754710567133,1.1144191955916793,1.0274811185079065,0.8801005022940073,0.03257355412412499,0.24523206317798546,0.0119885712286693,2.0752910553611583,0.4367041865463917
FNO,all_but_pos,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,4,32,100,2035.3533482551575,0.265708313738618,0.0171004855821279,0.2300711513936415,0.013922355446162046,1.1327777253907994,0.9729148700084727,0.6404219344350861,0.041844752641001036,0.2644336394883147,0.013219535394157583,2.3790608051738875,0.9370390708183876
FNO,all_but_pos,posvel,3-fold,fold1,train,S05_a,elbow,,1000,4,32,100,2035.3533482551575,0.39779843503640755,0.011123267501701645,0.30811349260459675,0.009741177580756613,0.8665097403628359,0.8303246888594423,1.191295476970398,0.027677034839515214,0.2604793732376408,0.010059066697783435,1.6298748068298454,0.24779031703062893
FNO,all_but_pos,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,4,32,100,2035.3533482551575,0.29103671633093514,0.017465235050190302,0.2484111293335923,0.013943617888393229,1.4707164808945892,1.223261292614614,0.6976808324520458,0.052777280463316506,0.283601862857837,0.01712635691035329,4.807812769215709,1.4496761075628515
FNO,all_but_pos,posvel,3-fold,fold1,train,S09_a,elbow,,1000,4,32,100,2035.3533482551575,0.29502085299548736,0.01195050577537561,0.2604198176800651,0.00996049273496976,0.5687718079357776,0.46484916381030417,0.7850673062406348,0.03377850518094348,0.27273685336046705,0.011883392215381209,1.6595211814366277,0.5602157523420154
FNO,all_but_pos,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,32,100,2035.3533482551575,0.20245322133231336,0.019739487857263996,0.16990459378560294,0.016908456744026017,0.5359341655962041,0.46009049719206774,0.6053085926000883,0.043741330408618134,0.1946248663376303,0.010407781473605573,1.526745295147597,0.526986983945388
FNO,all_but_pos,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,32,100,2035.3533482551575,0.18539504286390449,0.010513359908329623,0.15564132686611937,0.008966541002151664,0.2353190160335928,0.19679467220532718,0.5558036072859012,0.022733484115620373,0.18508956323068115,0.0066367268356863456,0.7598196747096462,0.21792786928719318
FNO,all_but_pos,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,2035.3533482551575,0.400720102836344,0.015222480950125784,0.319073966981186,0.01222409983188784,2.793938368959,2.155342630516734,1.1047654560379427,0.053029326724971765,0.3730822216111357,0.012737219887490733,8.322344623166506,2.4858617013903275
FNO,all_but_pos,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,32,100,2035.3533482551575,0.3535241890634771,0.008802181278192144,0.287055252760064,0.00683928793178678,0.7519977243757096,0.6288365347650536,0.9768739660946469,0.04277579288426112,0.3535241774826481,0.008769358067641085,2.5556678965089614,0.7306755815256377
FNO,all_but_pos,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,32,100,2035.3533482551575,0.3593263419409423,0.014912715209301057,0.2915163942799534,0.01203541585798662,2.0115493673230724,1.611488046463012,1.016737406883459,0.054609056036377446,0.35862082624341907,0.01239319128691737,6.409703335767929,2.0115190427877896
FNO,all_but_pos,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,32,100,2035.3533482551575,0.3496679445723429,0.00866322366115892,0.28134961903758204,0.006897372649847454,0.8504836483995735,0.6693988754780226,1.1015836838334963,0.03440315380238292,0.34704771061894085,0.008662483673407766,2.846587592775073,0.818526148702599
FNO,all_but_pos,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,32,100,2035.3533482551575,0.43271887928911107,0.015332582219517032,0.33990695544778243,0.012506695546266444,1.7937558649285092,1.3625571274621517,1.3745855378098748,0.042778409572953764,0.41149954380988607,0.01159167609114103,6.183036425334803,1.6774873800077206
FNO,all_but_pos,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,32,100,2035.3533482551575,0.367750159005724,0.009063692980922713,0.2810635236270414,0.007184756398708569,0.476933742282102,0.3785694605591998,1.4135512579358167,0.03282312333080343,0.3473684413296183,0.008959400828464666,1.6042821467900852,0.47542093850388634
FNO,all_but_pos,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,32,100,2035.3533482551575,0.30664195596623683,0.015017966336279599,0.252491964475207,0.011933566243077637,2.7126778450905,2.2091214467765177,0.8723003673439211,0.04315867492004727,0.30644784378154166,0.012311162768773448,8.06034791367477,2.7014503257880538
FNO,all_but_pos,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,32,100,2035.3533482551575,0.30492873104322094,0.008325841723749521,0.2571613860884725,0.006490059971145283,1.1148675650164879,0.9082858717037883,0.711993211728525,0.03554117465578631,0.304661888743722,0.00832583645628217,3.0352889567335377,1.1038518119395895
FNO,all_but_pos,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,32,100,2035.3533482551575,0.3389079714363356,0.013889362592254454,0.29171557710730417,0.010826872607634297,1.9651024673812325,1.5671105070170288,0.8445695728632301,0.04592338460081256,0.32106569012243497,0.013693056422294675,6.46040586994615,1.9648516821273854
FNO,all_but_pos,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,32,100,2035.3533482551575,0.3440226881565157,0.007949551228235601,0.28214100929092256,0.006228421836023913,0.875513485824974,0.7188432197052039,0.7710447989266918,0.041798837159243846,0.2989744471812422,0.007927184175812419,2.8304217087116053,0.87461818053269
FNO,all_but_pos,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,2035.3533482551575,0.3701031083763686,0.01444519614893897,0.29781293560317224,0.011830318493487504,2.308626053067545,1.8203717512558033,1.0754553050595794,0.04035383218289709,0.3659518266039229,0.012709411001045652,7.207121227969241,2.2743135028557147
FNO,all_but_pos,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,32,100,2035.3533482551575,0.30959174597554895,0.007507749727546562,0.2519799111854934,0.005884140874220881,0.8184422563660921,0.6548817100705115,0.9590621649009755,0.03584976980229695,0.2938989004720031,0.007477623825974508,2.8035323507688616,0.799875855949401
