model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.012845492294326853,,0.010124709641730496,,,,0.042605777666010675,,0.011252345918427551,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1353.1997730731964,,0.015168204337593081,,0.010317517825392614,,,,0.0796829112724551,,0.014202787442394121,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.011157573669407436,,0.008622618073313113,,,,0.11696864383094037,,0.01115291461906091,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1353.1997730731964,,0.014109402250555028,,0.008955652236659015,,,,0.06690476987345934,,0.013458681569935314,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.015367451931005279,,0.010894973492782444,,,,0.1283975211103619,,0.015149272489221181,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1353.1997730731964,,0.01918352604991632,,0.012161768526092437,,,,0.11770472182233262,,0.017857431374843247,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.013441479857468673,,0.010624161273062444,,,,0.07021474109095593,,0.012903090208799267,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1353.1997730731964,,0.021788318293692512,,0.014565701436616023,,,,0.09055953958778133,,0.018852262730190028,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.010726137314268197,,0.008529407129076204,,,,0.07894162827807864,,0.01030094052302221,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,16,100,1353.1997730731964,,0.008531262360608612,,0.0064401279117581485,,,,0.0482129961013727,,0.008312742915814783,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.00978727136229296,,0.007685462594729131,,,,0.05246986055533788,,0.009780002936537836,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,16,100,1353.1997730731964,,0.007238495363657601,,0.005648679949256435,,,,0.037131846282584174,,0.007195726195273555,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.009076896850877288,,0.0072510912173143266,,,,0.03266497693344036,,0.009040664836067426,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,1353.1997730731964,,0.00777994483462213,,0.0061273064293735895,,,,0.03899444708992112,,0.0077710127644987125,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,16,100,1353.1997730731964,,0.009030085357013854,,0.007650313330656137,,,,0.0335691512231569,,0.009027351543054528,,
FNO,Fy,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,16,100,1353.1997730731964,,0.01119463299297483,,0.009242224086221705,,,,0.03529309449065658,,0.007877083299508739,,
