model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,2090.715413093567,0.31457472763097233,0.04544421988797123,0.2582658077483705,0.03431452312302127,0.9824429904884896,0.8346224595737148,0.791569887593776,0.12691969714690873,0.2614939245971115,0.0369245955824871,2.5687361344108606,0.9401542934054964
FNO,velocity,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,2090.715413093567,0.2237505898046778,0.02272862128269512,0.19645018770616132,0.017298593440350243,0.43691987891025863,0.3264557110107826,0.6010902356305228,0.10102777258875836,0.1737381863629279,0.022335493140616385,1.5368660966715821,0.4249529393647376
FNO,velocity,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,2090.715413093567,0.2601448136226793,0.07815921427466911,0.21803129730202564,0.07137902896300342,2.4549017187418722,2.3013952408318175,1.4601544616164903,0.1807861147459923,0.25386936395967485,0.031843948349772874,6.0555590469487335,0.9423344582852597
FNO,velocity,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,2090.715413093567,0.8082688921702856,0.059437338135737344,0.7934139566420694,0.055736202080083896,2.1721376293942005,2.108820065857757,1.259693347740966,0.21220901061645595,0.15424945852662555,0.025202510687611698,4.120977356475807,0.5832279364679679
FNO,velocity,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,2090.715413093567,0.2653352394916715,0.04945465396304895,0.229189067268364,0.042056978781695564,1.6456920200305112,1.339194065445376,0.7866502191229797,0.1415704097488815,0.2607253779413197,0.030549083087595047,5.088594198966744,1.3067635027570925
FNO,velocity,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,2090.715413093567,0.24679068413059,0.031395849365511305,0.21661921659490188,0.023734045862081443,0.7166009760037421,0.6109674470745872,0.6301902814930258,0.19550385090874806,0.21752252764311086,0.028445371452595455,2.4625045886049435,0.507345520070474
FNO,velocity,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,2090.715413093567,0.2939515169021009,0.04076753734160756,0.2576896343085793,0.03222945567514223,2.2932225186834225,1.9285641942368759,0.6563499365788974,0.13090307976174878,0.28848584898193097,0.033413085673070844,5.704109162540556,1.583907828519483
FNO,velocity,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,2090.715413093567,0.37403348121975993,0.02655427223862055,0.32697546737640654,0.02058713541978927,1.1552190465012453,1.0435197919333086,0.9074572640554202,0.10608477239435582,0.23036579076978692,0.026420870847390983,2.5161201461067653,0.5841880325676183
FNO,velocity,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,32,100,2090.715413093567,0.4379047283814208,0.0303013848861744,0.34573822440573887,0.02385697624797244,2.611563557660264,2.039375490404705,1.2824122962105,0.3572819811571889,0.413135691775405,0.02882164475660729,7.543045832549847,2.509936573810495
FNO,velocity,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,32,100,2090.715413093567,0.43783230686403285,0.03711431374540599,0.351564926982558,0.028984519090357094,0.7162765608260796,0.5580945901775309,1.3278091879067448,0.2514164276248711,0.3622387639842393,0.03703955843917146,2.3793959001869727,0.6730825435741402
