model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,8,64,100,2611.02357673645,0.2232258915720588,0.03944665922934038,0.17210866229289165,0.030716961547410646,1.50618818804285,1.3271275578462691,0.9421189496548077,0.14475439668228174,0.182396027171309,0.03165715524377454,4.413969828316739,0.8129497481899508
FNO,Fx,posvel,3-fold,fold1,train,S01_a,elbow,,1000,8,64,100,2611.02357673645,0.3067106090114658,0.03595249195559704,0.2787612403176719,0.028651161716049114,1.161971961689201,1.0717430354485264,0.7880160692594638,0.13498681898121564,0.13057195491881995,0.02795814305605662,3.038557112826006,0.4499726505659066
FNO,Fx,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,8,64,100,2611.02357673645,0.2570999967302444,0.030414648051162934,0.1969589217883493,0.02437255887313441,0.7562471503924696,0.597438525192526,1.1447351889043433,0.10503945179897264,0.19142457217496198,0.027465936044370674,3.679091794083993,0.735260563216255
FNO,Fx,posvel,3-fold,fold1,train,S02_a,elbow,,1000,8,64,100,2611.02357673645,0.3293716905159686,0.024225623966428383,0.3098368907805062,0.018474598070817843,0.6444253441224633,0.5533911942347733,0.7877609847396201,0.12635361050201416,0.11350524782434235,0.023612798440220073,2.20133726162543,0.5145590774081047
FNO,Fx,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,8,64,100,2611.02357673645,0.19760579117099025,0.0391933725002634,0.14389193017458196,0.030177392476118996,1.710427709878194,1.449992106203422,0.7213798367795548,0.15978216567177833,0.19034862712967168,0.031307085123545186,5.1324702124186175,1.0115470890188967
FNO,Fx,posvel,3-fold,fold1,train,S04_a,elbow,,1000,8,64,100,2611.02357673645,0.4371296547060274,0.031985219375502916,0.4015656036193969,0.025339963779877097,1.3760210612635702,1.2764390518837614,1.0528505214813593,0.1451961609464597,0.17344113729009694,0.027405239133091258,3.1561398562418512,0.5175940315925303
FNO,Fx,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,8,64,100,2611.02357673645,0.22818486381079073,0.03364665023072132,0.1875532614082703,0.024181487877848438,1.0531534731525392,0.8603744622827785,0.7260109855895027,0.12174823715473555,0.22369557778169671,0.028117741392462915,3.397413115568556,0.8805383758830732
FNO,Fx,posvel,3-fold,fold1,train,S05_a,elbow,,1000,8,64,100,2611.02357673645,0.46175208925408845,0.0366280375078392,0.411254957791025,0.028803004986349034,0.9883002422734458,0.9173482232770502,1.211771692027878,0.12687156340174321,0.21345445625426587,0.031157088173053727,2.0717265655342447,0.3685063590262573
FNO,Fx,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,8,64,100,2611.02357673645,0.26525996782483224,0.040571668573306234,0.206247117278404,0.03202784543416439,1.5840365713851456,1.25388752109807,0.8464008542092945,0.13281651571135195,0.265083678397411,0.033538992044511204,5.528032875239912,1.5417940497814617
FNO,Fx,posvel,3-fold,fold1,train,S09_a,elbow,,1000,8,64,100,2611.02357673645,0.2770649369200332,0.0353479337661688,0.2116994554967617,0.027296146197969634,0.8381593476712528,0.6883267734456694,0.9918460978179501,0.14705898886439045,0.20930033962383862,0.03205222278106806,2.6794330794583057,0.6756729641324031
