model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S01_a,shoulder,,1000,8,32,100,2129.182360649109,,0.023314326541447654,,0.01885865643567389,,,,0.06889078346028847,,0.022483149118350438,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S01_a,elbow,,1000,8,32,100,2129.182360649109,,0.022922226429222415,,0.018217568276420182,,,,0.06651136933753975,,0.016728595141396796,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S02_a,shoulder,,1000,8,32,100,2129.182360649109,,0.023046561175952496,,0.019007993760312602,,,,0.08738754662021359,,0.022562287935400844,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S02_a,elbow,,1000,8,32,100,2129.182360649109,,0.030001495918294714,,0.026084627450873442,,,,0.0944433857869853,,0.019497556351113075,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S04_a,shoulder,,1000,8,32,100,2129.182360649109,,0.02110213731003402,,0.016449247311299073,,,,0.07244878988748861,,0.02061807189631119,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S04_a,elbow,,1000,8,32,100,2129.182360649109,,0.021621755012562697,,0.017661305512048465,,,,0.08510806876152058,,0.014949195107282475,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S05_a,shoulder,,1000,8,32,100,2129.182360649109,,0.02159203637279044,,0.01772970172571814,,,,0.0746132608888977,,0.021301797027779876,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S05_a,elbow,,1000,8,32,100,2129.182360649109,,0.025216700365328196,,0.020797847813072392,,,,0.0732406589385185,,0.0158558948657969,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S09_a,shoulder,,1000,8,32,100,2129.182360649109,,0.022391622344912245,,0.017854863377592064,,,,0.08079865541057248,,0.02231136109397475,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S09_a,elbow,,1000,8,32,100,2129.182360649109,,0.022373417102307544,,0.01796843354198834,,,,0.07396506836366806,,0.017466605230981203,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S10_a,shoulder,,1000,8,32,100,2129.182360649109,,0.035609971857408544,,0.029677014333485397,,,,0.07725829614718584,,0.028437552724895225,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S10_a,elbow,,1000,8,32,100,2129.182360649109,,0.019068949612706602,,0.01692669224404848,,,,0.04061108208904829,,0.013066731876113787,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,2129.182360649109,,0.016361674027819458,,0.012498766422658536,,,,0.06988403861349579,,0.015722920338720442,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S12_c,elbow,,1000,8,32,100,2129.182360649109,,0.019339936608551673,,0.014953348399296436,,,,0.07678165221932921,,0.017471814069659933,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S13_c,shoulder,,1000,8,32,100,2129.182360649109,,0.018040482945907904,,0.013042398812140765,,,,0.10191262489312708,,0.017884359388676017,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S13_c,elbow,,1000,8,32,100,2129.182360649109,,0.01629790007083807,,0.012256535837920798,,,,0.08352058696989995,,0.015915556122634674,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S14_c,shoulder,,1000,8,32,100,2129.182360649109,,0.017028948648753404,,0.013378093405360844,,,,0.07220989900035857,,0.016341777610966567,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S14_c,elbow,,1000,8,32,100,2129.182360649109,,0.019986268401445233,,0.015725587617838283,,,,0.08328498558732148,,0.016398409591456335,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,2129.182360649109,,0.01878574368187001,,0.01397774844692995,,,,0.12414922493127742,,0.01875836423885046,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,2129.182360649109,,0.023619517667729396,,0.017788793586789177,,,,0.11123308799861552,,0.021805085635778664,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,2129.182360649109,,0.016822484185776292,,0.012954673041827776,,,,0.08918005868997286,,0.01659033712526361,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,2129.182360649109,,0.023918280776024935,,0.018212117434264662,,,,0.0980049973734459,,0.02118090580204353,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,2129.182360649109,,0.01789621416370524,,0.013936943955408936,,,,0.07480947952207462,,0.01721765798251177,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,2129.182360649109,,0.023757430512700912,,0.01849764204242146,,,,0.09863347062166272,,0.022271562032380295,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,2129.182360649109,,0.02350530462293823,,0.018663141572326052,,,,0.10373475914947529,,0.023258213626165234,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,2129.182360649109,,0.028015243585471472,,0.021865121657934954,,,,0.1250893236871192,,0.020675875059646253,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2129.182360649109,,0.017325454974861345,,0.013757395743676843,,,,0.07032793539023247,,0.016948240170059563,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2129.182360649109,,0.016032206911922316,,0.012492559315233935,,,,0.06126889066605837,,0.015983283437761665,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,2129.182360649109,,0.021873132114318784,,0.01663074548001932,,,,0.09087404662371998,,0.021775277634125848,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,2129.182360649109,,0.03342526706558054,,0.025842317734970775,,,,0.20709296732215007,,0.025714034915059008,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,2129.182360649109,,0.030752795917545612,,0.02436350183995706,,,,0.11239221866256943,,0.029692172331124065,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,2129.182360649109,,0.036347855469934305,,0.03072949760162327,,,,0.1609171505225374,,0.0283416487519638,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,2129.182360649109,,0.017742304778043602,,0.01384756748145401,,,,0.08383502181298338,,0.01717092655933556,,
FNO,all_but_forcestorques,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,2129.182360649109,,0.01936747939697579,,0.015133873787929797,,,,0.09747626571434445,,0.019218138228457464,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,2129.182360649109,,0.021461428892174107,,0.017115750290736344,,,,0.07593677251135011,,0.021126877617011815,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,2129.182360649109,,0.021218365356168955,,0.01721610049199291,,,,0.06184989320060347,,0.014928165894622758,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,2129.182360649109,,0.02776536978662921,,0.0227836723148824,,,,0.09354545919296692,,0.027758082503839918,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,2129.182360649109,,0.027973422101562243,,0.024345305768887958,,,,0.09207481082185696,,0.01761772895796967,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,2129.182360649109,,0.02219723252090806,,0.016777538900486468,,,,0.14717028200936932,,0.022034837741591505,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,2129.182360649109,,0.03461459304519541,,0.028185516031054816,,,,0.2693056455954599,,0.02260110188356111,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,2129.182360649109,,0.024644925533479196,,0.019144291312986318,,,,0.12170028822254812,,0.02433458224717748,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,2129.182360649109,,0.027744188665504443,,0.021885018526825544,,,,0.16240288192638067,,0.02396104301024761,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,2129.182360649109,,0.022908577404696807,,0.01783958505331285,,,,0.10557644231825791,,0.022852307257086348,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,2129.182360649109,,0.02476078664387165,,0.020323774020998758,,,,0.07613350930036575,,0.0169112226410653,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,2129.182360649109,,0.01650889694240354,,0.013578683120548019,,,,0.051773707537324444,,0.01649754679960653,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,2129.182360649109,,0.023419708017523955,,0.020352213854702744,,,,0.06982684279526905,,0.013214591355027755,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2129.182360649109,,0.01623420906010165,,0.012348745911741718,,,,0.0834519533690727,,0.016226029926218608,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2129.182360649109,,0.025279323911957204,,0.018941505099382704,,,,0.10185280327677607,,0.020163855834826758,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2129.182360649109,,0.022686157395545362,,0.01666245817388244,,,,0.1427246403654526,,0.02235037106957823,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2129.182360649109,,0.025257223732336583,,0.019582508165058705,,,,0.13386430558337672,,0.022600190996851614,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,2129.182360649109,,0.03005793868853036,,0.02330588962086573,,,,0.12338233664978146,,0.02755797520113288,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,2129.182360649109,,0.027270596079697226,,0.021608466873539196,,,,0.09247938840799537,,0.02453298755589431,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2129.182360649109,,0.024238664017298312,,0.01811412545350819,,,,0.12780944485372012,,0.02412765922287982,,
FNO,all_but_forcestorques,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2129.182360649109,,0.03346138576385549,,0.02518230807674168,,,,0.1799528300877008,,0.027323766729833745,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,2253.3803412914276,,0.021143187998015747,,0.017394217184971368,,,,0.05739293864417082,,0.017296721806430815,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,2253.3803412914276,,0.01643156701178362,,0.012853762445510822,,,,0.06458325426871338,,0.016375862080216748,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2253.3803412914276,,0.020914051386974115,,0.01771704279488684,,,,0.057939076017143404,,0.0191866416915079,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2253.3803412914276,,0.020020565140358753,,0.016133817449054542,,,,0.07727222132943032,,0.019915272208949147,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,2253.3803412914276,,0.018692553395685558,,0.015007429814504418,,,,0.1372054782827557,,0.017591029835326517,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,2253.3803412914276,,0.01962356700236796,,0.015316091483010207,,,,0.11076495097288346,,0.018464339260020064,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2253.3803412914276,,0.017720985746341296,,0.014958661092238541,,,,0.04713298529612547,,0.01730018548790901,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2253.3803412914276,,0.021048787260473552,,0.01738894463762265,,,,0.07522563199241904,,0.017714459025754376,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2253.3803412914276,,0.009089880217383195,,0.0075684385038504234,,,,0.03176318204832211,,0.008635916885654025,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2253.3803412914276,,0.019827386376912323,,0.016913878916384167,,,,0.055770030348756154,,0.019401946303540144,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,2253.3803412914276,,0.019659327571696333,,0.014823290465075054,,,,0.1312098841958777,,0.019434365591121466,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,2253.3803412914276,,0.020700951692594345,,0.016222031347646427,,,,0.12592920766867358,,0.020286527489257706,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,2253.3803412914276,,0.027032494034464873,,0.021257734974364995,,,,0.09128058281852552,,0.023470360255632358,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,2253.3803412914276,,0.024448614792847375,,0.01943290669418349,,,,0.08780767989353638,,0.024431844168085134,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2253.3803412914276,,0.018014440677947236,,0.01428107781845279,,,,0.06941667029957538,,0.01748829465478568,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2253.3803412914276,,0.018128235492155722,,0.014082394734392111,,,,0.10434230429270804,,0.017492441664185586,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2253.3803412914276,,0.014874438388829759,,0.01128800838690603,,,,0.06685970733490697,,0.014874063745214319,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2253.3803412914276,,0.02145894770284572,,0.016278443884051693,,,,0.13334346698004915,,0.021415222052292952,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,2253.3803412914276,,0.012175654471450524,,0.01059615571828753,,,,0.03626617433885062,,0.012126535891820162,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,2253.3803412914276,,0.018720079184306567,,0.01540541746623195,,,,0.05503624167886824,,0.013544619357888876,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2253.3803412914276,,0.019646651191802606,,0.014345245942461341,,,,0.08808698284425891,,0.018989774795351466,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2253.3803412914276,,0.022168311651762335,,0.016393169538357736,,,,0.10529966156317644,,0.022036977533429584,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2253.3803412914276,,0.019460126090159423,,0.014792608200292094,,,,0.12352664315332361,,0.01946002702179538,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2253.3803412914276,,0.02768245226912209,,0.019685223178020014,,,,0.19250104695410286,,0.026294490195376437,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,2253.3803412914276,,0.02973029451307619,,0.02351739449595149,,,,0.11171471058028093,,0.02273222263838222,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,2253.3803412914276,,0.025275676768509028,,0.01963439699306621,,,,0.11225358406640662,,0.02493730372660542,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2253.3803412914276,,0.017956239435932594,,0.014367728888727005,,,,0.07299293330022032,,0.017919795859627555,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2253.3803412914276,,0.01857178807069814,,0.014635605612078646,,,,0.07507803656421765,,0.018527046619174193,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2253.3803412914276,,0.01984922759789753,,0.014971834647827675,,,,0.10795093541720485,,0.016928702964566434,,
FNO,all_but_forcestorques,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2253.3803412914276,,0.01939175877553594,,0.01587902829857477,,,,0.08066014344211553,,0.0192711734642077,,
