model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,4,128,100,5603.838792562485,0.23976223149160106,0.04567181330511857,0.18829428095590026,0.0391695765551839,0.9554572346559714,0.7752081609490714,0.7243808640752355,0.10819080782434169,0.22384526639960128,0.031232163368122717,3.342179911080253,0.8381972912902732
FNO,velocity,posvel,3-fold,fold1,train,S01_a,elbow,,1000,4,128,100,5603.838792562485,0.27824070205113083,0.027074271424498114,0.24328921295268352,0.022780041872176263,0.6236108351742445,0.5406319714093353,0.6954151109480318,0.0753007763674163,0.15039296014810413,0.01568639233115056,1.7742970575346313,0.45876203546840794
FNO,velocity,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,4,128,100,5603.838792562485,0.3044657853642514,0.04551543244544591,0.24531369766178462,0.040139040953188806,1.6899312900836232,1.4683896948973467,1.0966942207521173,0.16901030974944878,0.2417965996850544,0.022702166328295074,4.136447501034392,0.8693761510401484
FNO,velocity,posvel,3-fold,fold1,train,S02_a,elbow,,1000,4,128,100,5603.838792562485,0.7483524588396058,0.047222908561829806,0.7368432008605763,0.04161050540766572,1.6858889238614692,1.5908785758213897,1.108797437554723,0.21460231195339116,0.1307421125606599,0.03033793505605647,3.0424958844458887,0.5634391561096215
FNO,velocity,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,4,128,100,5603.838792562485,0.23647142885952485,0.037374793158357573,0.19899565925228624,0.03080249884581821,1.4334395115942768,1.1872170874308248,0.614030442720148,0.1681454270495739,0.2364544738690693,0.030165929440059962,4.064329838197706,1.1976089584554002
FNO,velocity,posvel,3-fold,fold1,train,S04_a,elbow,,1000,4,128,100,5603.838792562485,0.2682581871882325,0.03683694918169668,0.2301855105112442,0.03353569303361637,0.7456241740525041,0.6305697534728391,0.754949150893357,0.09726218471251831,0.19952975808307605,0.01632284677466326,2.0745480461198498,0.5164738986190411
FNO,velocity,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,4,128,100,5603.838792562485,0.21736906482445809,0.05424256103664044,0.18241584537166178,0.045024582271695764,0.8652350783120221,0.7069416373400468,0.6584515410631071,0.14509674627740737,0.21441594222688715,0.039477800847818774,2.786196405519896,0.8438795711639782
FNO,velocity,posvel,3-fold,fold1,train,S05_a,elbow,,1000,4,128,100,5603.838792562485,0.21695548098316042,0.019923693786690136,0.1630909281201292,0.01628316360179844,0.31821939316174974,0.25682784617763993,0.8921464335821383,0.057575843485539444,0.20494971623629213,0.017223399269104992,1.1033192621350225,0.3045561454934674
FNO,velocity,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,4,128,100,5603.838792562485,0.2577357117252856,0.03534861967048335,0.2246046493725399,0.029220401201313594,2.338523245323323,1.9898158928502268,0.648096738809738,0.11997712876526076,0.24976538698782078,0.027661363318303905,5.747866161341174,1.4305908042032978
FNO,velocity,posvel,3-fold,fold1,train,S09_a,elbow,,1000,4,128,100,5603.838792562485,0.41736201852853655,0.033517246348387694,0.36909293889413,0.02883385685181753,1.3708085939674293,1.2376067808233875,0.9998837353304078,0.08598359923746703,0.20729344697067992,0.020907910313070696,2.9613736869339076,0.6128480073557019
FNO,velocity,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,128,100,5603.838792562485,0.17105614644849007,0.06432122407024653,0.14161847924000515,0.060691949946931584,0.9216923824706708,0.8020016337102298,0.5107741229166839,0.1257971449755385,0.16674209978518656,0.02130040087730775,2.3782793863385203,0.4565723859770417
FNO,velocity,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,128,100,5603.838792562485,0.475745906625058,0.04306157570583886,0.446124273559261,0.04172208850865766,0.8126239370760302,0.785624775891239,0.8794224190178019,0.07025632188758021,0.16538077553349653,0.010658258213611656,1.4733725447019892,0.20772908947662708
FNO,velocity,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,5603.838792562485,0.39563690006815205,0.01973531285374162,0.3160660758908153,0.015394223637880325,2.641983014444899,2.0686069870973762,1.42588569857737,0.09621050552260801,0.3810038774262818,0.01735088011526484,9.135886453080388,2.5196319864432186
FNO,velocity,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,128,100,5603.838792562485,0.36628565713555206,0.01791506763206139,0.295671002201615,0.01363668914383379,0.7483014131810246,0.5772550127777024,1.1181404560553911,0.08310422962833411,0.3506606757831242,0.01777051273989233,2.539425670594195,0.7396345625735149
FNO,velocity,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,128,100,5603.838792562485,0.36245564916457823,0.01834707283254007,0.29513012324975985,0.013973342027319835,2.0278451793947925,1.6250258826843982,1.2159514388334172,0.09353827198800221,0.36173746254869327,0.018281670182743362,6.9914535102614135,2.027753779688494
FNO,velocity,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,128,100,5603.838792562485,0.35559247879718425,0.015449305408666236,0.2833661245417418,0.011979148548875248,0.8774034195073107,0.6819171890216292,1.1845578484151307,0.06846344755289506,0.3519484775456123,0.01542569058692484,2.9982815079352463,0.8425310100844681
FNO,velocity,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,128,100,5603.838792562485,0.42849876198754,0.01859060713088842,0.33873178071684235,0.01511346705608898,1.820371756473682,1.3855026559017138,1.3739898595290188,0.08472564927070526,0.41227404487030234,0.016131364217096242,6.35967905228345,1.6791306440609324
FNO,velocity,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,128,100,5603.838792562485,0.3495517892383351,0.018645920821904263,0.272257237360196,0.014742888967317055,0.4869742983343922,0.4018742884997216,1.3285530888321668,0.08464612204617693,0.34891102616981906,0.01671083454166177,1.38724312270672,0.4803020286877577
FNO,velocity,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,128,100,5603.838792562485,0.3290962632032621,0.034585826433314745,0.27150554377376795,0.029704472503318043,2.8675983115417156,2.3969756470607986,1.3616632541093863,0.13484671894365663,0.3288418921719538,0.02665893552994892,9.196835669453767,2.806167364207148
FNO,velocity,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,128,100,5603.838792562485,0.40919063867911215,0.023213431130189404,0.337250700303882,0.018375348717287233,1.3907075447187507,1.051922254144364,1.1346665536027958,0.10855581374308178,0.31194907052046866,0.0209771287021918,3.8837322763114672,1.1392995193183537
