model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,3-fold,fold1,train,S01_a,shoulder,,1000,4,128,100,4293.693391084671,0.21884053485396315,0.9254707829886384,0.18698276598610658,0.6851882534040373,4.498311603475691,3.332841666686256,0.8577864238222908,6.459412231121835,0.12037665487537745,0.9254699656029136,31.037799394272962,4.387618150682298
FNO,Fz,pos,3-fold,fold1,train,S01_a,elbow,,1000,4,128,100,4293.693391084671,0.12135955077871634,1.0333707755736563,0.0919539079540177,0.7993621010408121,1.251880919248363,0.9505944570076813,0.6054992509627,5.288212922649804,0.11950892492840938,1.0333705251103165,6.252072580357042,1.09752810103018
FNO,Fz,pos,3-fold,fold1,train,S02_a,shoulder,,1000,4,128,100,4293.693391084671,0.2425117694981433,1.2720287712606857,0.17712121340075562,0.9043434407067195,5.960719674862939,4.198021471105521,1.04345598849864,7.448558533996519,0.1805777404393814,1.2720286642397938,35.481878737779866,5.958697541522331
FNO,Fz,pos,3-fold,fold1,train,S02_a,elbow,,1000,4,128,100,4293.693391084671,0.30770581604149,0.769168697192873,0.28425130083729144,0.5903722731921073,1.4931427528905288,1.1384821947244792,0.7417606180967151,3.6411850149153935,0.12084642924724724,0.7691686015613971,8.597148864300259,1.4362009013727177
FNO,Fz,pos,3-fold,fold1,train,S04_a,shoulder,,1000,4,128,100,4293.693391084671,0.16473339014710411,1.3233468551200724,0.11416176205295901,0.9414631989237576,7.484198081269011,5.436109260107677,0.7977182844676757,7.055020297740624,0.15137777834441316,1.323346722797847,44.76606112885501,7.415046835914022
FNO,Fz,pos,3-fold,fold1,train,S04_a,elbow,,1000,4,128,100,4293.693391084671,0.2733516023703976,1.1449508963362296,0.2338824533676047,0.8740955279266149,1.5937467477878293,1.2098680848868462,0.8953483260273091,6.2499357871254935,0.15225432536941144,1.1449507689244476,8.085563876608694,1.4322162209098805
FNO,Fz,pos,3-fold,fold1,train,S05_a,shoulder,,1000,4,128,100,4293.693391084671,0.19150512661682798,0.9355251262534456,0.15169464965562163,0.7073300623175249,3.52551793403177,2.4981078994370436,0.7373439820125536,5.6202830970079365,0.18781276964120505,0.9355251040898466,22.396015609094214,3.4639484541395227
FNO,Fz,pos,3-fold,fold1,train,S05_a,elbow,,1000,4,128,100,4293.693391084671,0.29922017721804284,1.0743244138211987,0.2404067042169131,0.7499515625567763,1.1383873068390384,0.8549144407778327,1.1656577311131593,7.561981170473541,0.19118964170188268,1.074324410370884,7.334812433739907,0.9393346602347368
FNO,Fz,pos,3-fold,fold1,train,S09_a,shoulder,,1000,4,128,100,4293.693391084671,0.20421926528023604,1.6923351699593854,0.1499623478883336,1.165586334388197,9.408945829301125,6.685879570848785,0.8266294997382326,8.945456360624105,0.20399132282031052,1.6923351699164524,55.24929896252229,9.406099118995083
FNO,Fz,pos,3-fold,fold1,train,S09_a,elbow,,1000,4,128,100,4293.693391084671,0.19934786841435287,1.1883282192551117,0.1585678498893907,0.9278094339953985,1.8960733829640835,1.4350160020974985,0.7789480915011162,5.612386381990686,0.19163842793899713,1.1883278418899568,14.841791604107566,1.852249943910668
FNO,Fz,pos,3-fold,fold1,train,S10_a,shoulder,,1000,4,128,100,4293.693391084671,0.14894071647586943,0.8058348408179742,0.11513763737960675,0.6024617814252609,2.1652840333689927,1.6206780869282273,0.5671207609598448,5.063089180578956,0.14643635881862135,0.805834813623114,12.429243197662473,2.127763900878377
FNO,Fz,pos,3-fold,fold1,train,S10_a,elbow,,1000,4,128,100,4293.693391084671,0.28372633458314445,0.7575659271761819,0.2501055045046405,0.539022899884353,0.7683657578744202,0.6333170711660204,0.6187475236105497,6.356573093152185,0.164916117263875,0.7575657288423365,3.0454726932216363,0.6523308526502485
FNO,Fz,pos,3-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,4293.693391084671,0.3950098205847147,0.6963004113855141,0.31656362115677483,0.5392375779112832,3.574811035221772,2.6961356584162117,1.214919628504515,7.048044017432131,0.3713162223218333,0.6962999138949711,28.565005012328676,3.3208627080801865
FNO,Fz,pos,3-fold,fold1,train,S12_c,elbow,,1000,4,128,100,4293.693391084671,0.35343111545552114,0.7075727711788696,0.2872537937638412,0.5534351271410343,0.9409608963107777,0.7487094098617968,0.9525388916945496,4.7688685313739265,0.3483673914273138,0.7075727554580581,9.766413751020044,0.9027000394648602
FNO,Fz,pos,3-fold,fold1,train,S13_c,shoulder,,1000,4,128,100,4293.693391084671,0.35646616258427316,0.6844665838738225,0.29170043455841166,0.5354638667668457,2.6340526304078327,2.048097285857897,0.9894507170886726,6.302474179915807,0.3549267648234114,0.6844663900682413,16.75790210256248,2.6310399414086194
