model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,156.3158473968506,0.5109413338149679,0.013808363559315591,0.4295859952020857,0.01267364180020634,2.7016138843408415,2.444413692654601,1.0368594982094184,0.029329834874579592,0.30502581586896305,0.01380834994429658,4.862952560640608,1.20699605303822
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,156.3158473968506,0.18971114724671784,0.010220228277844698,0.15255342716583795,0.008688104227162282,1.2628350647678237,1.166008189759019,0.5851269373030301,0.028517736111807503,0.18703014745781427,0.010217247511480962,2.7732238450048037,0.4852729476951501
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,156.3158473968506,0.5385851270649569,0.010306419918984469,0.4678678554059042,0.009230647437638725,2.5107430683457723,2.2859866091364514,1.40679341405453,0.023865878121260748,0.27449348761578085,0.010299352309800376,6.3728388424780205,1.062796147394129
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,156.3158473968506,0.15594569978253092,0.0073143504040568815,0.13068057564720292,0.006112121122272697,1.2020112994166268,1.0476527567347145,0.4723105764645925,0.02571541675878223,0.1362447615438798,0.007314349304050643,3.256543239924276,0.60676947139312
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,156.3158473968506,0.5511124493030083,0.012234420235144506,0.448295520493358,0.010850982247797054,4.113152368030308,3.3841534707894407,2.4600287996168717,0.028815605158870862,0.3612818825534182,0.012220599901276226,19.396848741349007,2.4334138829287344
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,156.3158473968506,0.2742609537855411,0.010959287177392186,0.21758238774091565,0.009383175121065679,1.4466301658833138,1.2985423245145031,1.095237688236172,0.02702381045921828,0.2667883764279256,0.010880819654628268,3.5349245637509026,0.6377934901029673
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,156.3158473968506,0.6420811444934508,0.012189567050226183,0.5195794504395278,0.010141710502476666,4.473140188247192,3.3945414125165834,1.8661649218305736,0.0313649066881014,0.5160414704038839,0.012160693762511896,15.912298567783052,3.7650524220227037
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,156.3158473968506,0.5205124550842997,0.010842803029377769,0.4522773912360199,0.008950624645814257,0.9704758467983015,0.8054957274930782,1.4924163825301222,0.03088750147101546,0.45436207100407744,0.010769349454086441,2.6075701642947933,0.9418478608500458
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S10_c,shoulder,3,,,,,,156.3158473968506,0.38521579623552965,0.00591302859706171,0.31316434696732937,0.004826221516482648,2.359200451389895,1.8889135660902963,1.0642205401778502,0.019428807490683212,0.38518559910856237,0.005912361565173361,6.901486227285789,2.3469540858429143
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S10_c,elbow,3,,,,,,156.3158473968506,0.353657460694531,0.0053399826912908215,0.2929852979766588,0.004173403839012401,0.6229800117898797,0.5007401646908838,1.0826494158589148,0.023841950752167287,0.3536379883169833,0.005339944674459514,2.10251958760742,0.6165855909888205
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S11_c,shoulder,3,,,,,,156.3158473968506,0.36566742063966157,0.006096421182305757,0.3003884374149324,0.004997793421299457,1.858125671857695,1.512287751681755,1.0416941127994528,0.019961265179444777,0.36565491074372203,0.006096155761697035,5.658699321944383,1.852842678917017
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S11_c,elbow,3,,,,,,156.3158473968506,0.2738363587097069,0.005092949623291207,0.2168728178412336,0.003944244587305767,0.5104692694820088,0.41368555229705295,0.8303459026676177,0.023558233538008067,0.27382348782117905,0.005092935315633729,1.7425900524252487,0.5045154215334312
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,156.3158473968506,0.36398500427155195,0.005495302532321762,0.29855506006404303,0.00452943554948537,2.416849902641412,1.9504354540194642,0.9239811016456612,0.016178614243076136,0.36398469067666556,0.005495067034473632,6.899875140545745,2.4014265734458444
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,156.3158473968506,0.3438360419210728,0.005995659536904799,0.2790169117956583,0.004804327693538878,0.7018635129698111,0.5502727497350702,1.0135406724932619,0.019915963922737003,0.34362873012005574,0.005995632765294549,2.443901654769999,0.6951664992549204
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S14_a,shoulder,3,,,,,,156.3158473968506,0.5046159517597263,0.01347585011255214,0.41946468346660754,0.011123074910795536,2.3946604140536722,2.105220810845742,1.3990997020328946,0.03742023206206223,0.3671239295317,0.012521974193917207,7.008500767303776,1.1817346454087136
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,3,,,,,,156.3158473968506,0.8569601569906375,0.011528463282944499,0.8036828763271603,0.00911283134858902,1.2078262834713562,1.1807612374577323,2.1339902899632497,0.04021266848911414,0.298738150970271,0.010060637629398017,2.1430805166757567,0.2542581978255834
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,3,,,,,,156.3158473968506,0.3298582130895869,0.00499919779293996,0.27100406463554344,0.003987676995462541,2.420138014841153,1.9144583861962676,0.894388328722824,0.022912950790172134,0.32985710290175246,0.0049990935679576,7.81111915972107,2.402219303137375
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,3,,,,,,156.3158473968506,0.28346678363811717,0.005761076825791298,0.2262221665480342,0.00447600066060476,0.7254376995139952,0.5953028125313682,0.9519214694866307,0.02717651030088827,0.28341904791660255,0.005761075262382764,2.0865720960287515,0.7193183716268245
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,156.3158473968506,0.35921494256154035,0.005606907319925897,0.295960254213582,0.004565156998184861,2.2253073513572725,1.7873793124861512,0.9919052287762573,0.01876381502046995,0.35910916190852704,0.005606860921146089,6.8069084632721,2.220983874225771
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,156.3158473968506,0.29015730208261864,0.00487253523912315,0.23258923141526097,0.0038512303029266935,0.7911340892220171,0.6329776134644179,0.9004345027653647,0.016919790969348675,0.28847944357042843,0.004871476187232045,2.6469052960561816,0.7723337976406369
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,156.3158473968506,0.3302971753063631,0.004538616539502271,0.27074338805650955,0.0037383375948796204,2.6131082293224583,2.0937781891636424,0.9606180723803877,0.016345078773942093,0.3302967421207826,0.004538599525541433,8.560092410748881,2.600357538466655
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,156.3158473968506,0.2967716998243274,0.004796933940982883,0.24383249276335528,0.0038264638804247912,0.916513833714611,0.7220538532526981,1.1262925875162453,0.018806390863927547,0.296769585303884,0.004796933833577087,3.1876012853188143,0.905024945921732
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,156.3158473968506,0.32938852886566916,0.004983679170498895,0.27427944427853024,0.00404749996711108,2.3494169344842373,1.9020496500838762,0.8796054633137312,0.01938760868684587,0.32938743818333993,0.0049836245994964385,7.0635251791558415,2.3361245466311655
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,156.3158473968506,0.22532770822393627,0.0035608040324839143,0.1792580607168037,0.0027280212489630066,0.6977226701009074,0.5471916291904464,0.8418475330239127,0.014048618902814768,0.22531063942699972,0.0035608040308001488,3.3939695616178884,0.6894694988419864
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,156.3158473968506,0.386985206171889,0.006140635796054693,0.32567647574999087,0.005006987049131964,2.7432336907383665,2.182096329397085,1.1489213583853672,0.018058058769782993,0.3869245216522431,0.006140602004201083,9.421166357455022,2.698779071912923
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,156.3158473968506,0.3089559944915669,0.005606772034741221,0.2563778807426201,0.004528729597875422,0.8841890422992682,0.7176411059213827,0.9121629200017006,0.02109483848123585,0.3080359437547768,0.005606219537491333,3.1327175090946584,0.8828221606007844
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,156.3158473968506,0.4673470182243362,0.014706262461634775,0.3890688513487912,0.013331779264857015,2.6456938692065033,2.201964266820194,1.012851480713422,0.029773584071884785,0.41013863418191643,0.014705336511747774,5.71791318975575,2.037303575672576
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,156.3158473968506,0.3966473995396039,0.012784511513677219,0.2886384051022189,0.010952310984609895,1.2459914508656007,1.1494446111308811,1.2378473806351558,0.03361770582205903,0.3312167895341539,0.012774535473630524,2.610420777436524,0.48253419707732853
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,3,,,,,,156.3158473968506,0.29220131612384687,0.009670102195655415,0.2517367010520287,0.008633405802449041,1.5382517565881662,1.3169540109787274,0.8067267574571542,0.02543778454067167,0.29197603704992064,0.009563612952860099,3.0244509474941914,1.1391380418559443
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,3,,,,,,156.3158473968506,0.6083198585789619,0.008597561953676166,0.5559560919107217,0.007086739168676739,1.367635824909871,1.333237881533988,1.4605461546876182,0.02926242165234753,0.24691268539482786,0.00858894342667898,2.19063445134002,0.3048023963483018
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,3,,,,,,156.3158473968506,0.4827823076970311,0.011979017165134422,0.4164333954393467,0.010924026621685668,2.7271888592909455,2.52949932726662,0.9308863368676452,0.028836707262967567,0.2508217191806613,0.011976330881482214,4.507150801842323,1.0522930208937435
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,3,,,,,,156.3158473968506,0.18465265164757222,0.00988455620652608,0.1510948065049801,0.00852099705981114,1.152438955217316,1.063152751063163,0.560923472605179,0.0256188388680447,0.18448235029638907,0.009868145566928329,2.3518802332751947,0.46756813776840755
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,3,,,,,,156.3158473968506,0.8217288437547909,0.00761582984596276,0.7572432049713728,0.00687946300131005,3.271951733619563,2.7399092022050513,1.6463868743261005,0.019949107661968044,0.32020421091269113,0.007613845529168913,8.040596975399406,1.9467085267970692
MVPR,all_but_forcestorquesant,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,3,,,,,,156.3158473968506,0.8587836610636582,0.005752278143342043,0.8398064195575891,0.004819052463537481,0.5874015350200515,0.490786268049336,1.3108939863755547,0.01997802716599085,0.17953984009061275,0.0055533618477752785,1.7022770361952722,0.5622571589041633
