model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,3790.2960302829742,0.19256819209259485,1.2202820229508358,0.14109344841141913,0.8624030043418074,5.51533429516264,3.8793967084679424,0.9238445230921577,6.537860833749333,0.17089198045444046,1.220281520748261,35.902333362404576,5.489314686249881
FNO,Fx,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,3790.2960302829742,0.13043239671482526,0.7793428862595981,0.10195721052691224,0.5924858195552917,1.1209535009454112,0.8149610655126955,0.5740254600381027,4.267673440748765,0.10254281989749257,0.7793428277162631,6.693469158332662,1.0338670370910479
FNO,Fx,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,3790.2960302829742,0.23371522807870898,1.2552839324076204,0.16969558865103573,0.8752087938447176,5.8566324603511974,4.040072047756494,1.042669803630873,6.739496581287835,0.18160247118917433,1.2552836165957997,39.44256466636918,5.851859524102614
FNO,Fx,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,3790.2960302829742,0.3021161730496046,0.715195123067692,0.2811867569181727,0.5300085030567374,1.4094340934576273,1.0720624747961642,0.6750572844625773,4.237416814154327,0.11256050339868007,0.7151949821798083,9.56272514714232,1.3405823366184777
FNO,Fx,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,3790.2960302829742,0.17854402101648204,1.5226588988796124,0.12544626419888869,1.0384855692753343,8.214977321961117,5.704037024981534,0.9006749223489281,7.746162501294659,0.17676063397108543,1.5226588548366056,52.79337573139566,8.181586230620665
FNO,Fx,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,3790.2960302829742,0.2753779599633669,1.0638709221405156,0.2380237633604969,0.8026727648832839,1.4825832986660037,1.0781015088854855,0.8303989992939802,4.948554704674768,0.1486049541908379,1.0638709042218413,10.138041593129866,1.3754874618266886
FNO,Fx,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,3790.2960302829742,0.24304641552373885,1.8073662378826045,0.1872361345565293,1.261161288588032,9.313136920990198,6.76859092992397,0.8679437390772858,9.14272380911145,0.24193969029484758,1.8073658976510112,46.361313264707235,9.303458949231064
FNO,Fx,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,3790.2960302829742,0.1687453023523199,1.054414441233649,0.13654863742857257,0.8021166255551256,1.908324097718437,1.369749924223803,0.6919194688738579,5.755930379336904,0.16386614948108222,1.0544144067144048,13.666508530707285,1.8463366498519564
FNO,Fx,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,3790.2960302829742,0.4055464959219792,0.7508321837676333,0.3203520850996657,0.5777975243861507,3.1752865002893222,2.3792344330743824,1.2882270223745138,8.133046276368617,0.39121944867929087,0.7508295686038213,33.25202490989661,3.092734544134937
FNO,Fx,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,3790.2960302829742,0.3756978982684617,0.6881953162228401,0.30735193657685267,0.5001353813743218,0.8453112807881891,0.6071348668952276,1.1657159799925332,13.164825567299543,0.35796598205493907,0.6881927134132381,14.490386316626596,0.8355130328694645
FNO,Fx,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,100,3790.2960302829742,0.40659234930477045,0.8709015719306998,0.3263173936204536,0.6530359602797664,2.833475786468863,2.0552621219579006,1.3967942899848211,11.176508556744402,0.39148815149194616,0.8709003808348725,37.722388361304354,2.8057490058579804
FNO,Fx,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,100,3790.2960302829742,0.36798808591152166,0.6756542456797913,0.3006973685521357,0.4930423582361812,0.8222743509089075,0.5477753629162488,1.0578685664707652,9.261570168080224,0.28609587537430275,0.675653966403919,15.309576706781334,0.7822894815656589
FNO,Fx,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,3790.2960302829742,0.38300740210250755,0.655938431689397,0.3081617835911879,0.5168965390391026,3.324229258050657,2.5280695147376737,1.1008081401208762,6.791253660711904,0.37249340222719785,0.655937547310022,24.930866517423986,3.100229356406233
FNO,Fx,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,3790.2960302829742,0.37681986255441535,0.676426528075946,0.3057466085551963,0.5286718933072002,0.9392338183796769,0.7728482879567935,0.9168331273326515,5.104399806975057,0.34759500883799854,0.6764265098786373,8.559794795750568,0.8720851529469849
FNO,Fx,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,100,3790.2960302829742,0.21038621231519677,1.3492184196154215,0.17370956418956632,0.9986781501552197,3.6860462023686513,2.76237882631565,0.7683848056124967,7.6706844821850915,0.17577625035129676,1.349217648776327,23.513931360270213,3.6301600731173242
FNO,Fx,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,100,3790.2960302829742,0.18767723449554283,1.1057005939615692,0.15187381982547343,0.7708453487877334,0.8202485985961556,0.6566277166604304,0.7004478982651137,6.776180485144434,0.15941114501168002,1.1057004751784683,4.528846101312848,0.7148195873070602
FNO,Fx,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,100,3790.2960302829742,0.347826694639431,0.7254346528254652,0.2915043061858123,0.5325346563387958,3.7837703251267985,2.8611823048451357,1.3736637452679838,7.151435361475911,0.34351659964136355,0.7254336563740672,37.80241617754919,3.7754978310720864
FNO,Fx,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,100,3790.2960302829742,0.2987672257717598,0.6624464050546258,0.2374963111317707,0.5083807538213186,0.985185239902868,0.7656594036690987,0.9839788351630023,6.8247855264272905,0.2923481421623789,0.6624456740568011,7.430513137104899,0.9308891329927891
FNO,Fx,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,3790.2960302829742,0.36707746401562874,0.7833323858187713,0.29902809524093604,0.5907669590234195,3.352682701507837,2.4889862166986876,1.1395818140216847,9.076050504030997,0.36707741111709163,0.7833322888157381,36.72202594750306,3.3459727699568953
FNO,Fx,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,3790.2960302829742,0.2956887572846161,0.5949756747017776,0.23858754264555324,0.4548029300651143,1.0092416976812308,0.755139937195609,0.8798380678682424,5.568335365256116,0.2952221526002832,0.5949744658992474,13.616821181102207,1.000223317514634
FNO,Fx,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,3790.2960302829742,0.34268753019183773,0.5713106083618255,0.27591246548934,0.4486960043376975,3.7734897251683988,2.8124631505245614,1.2715727727764297,6.467869781278945,0.34033815202260087,0.5713106070738502,29.785418119107227,3.521786148195089
FNO,Fx,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,3790.2960302829742,0.412254637005511,0.6003530376297896,0.3400812030046461,0.4450010488077422,1.3439416781510123,1.1137743832847669,1.005602027960217,12.250105542946232,0.30276546185946723,0.6003520792050597,12.372690648037556,1.1436417507010173
FNO,Fx,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,3790.2960302829742,0.3557806532834705,0.8116182786607362,0.29550958634340213,0.5771678397673857,4.115636276558709,2.9945855164115622,1.0416510454035761,8.790758170999762,0.3509531637017626,0.8116176230643268,39.31869438314552,4.1146972394132915
