model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,1.1241376399993896,0.19651668938570935,1.1096165621925866,0.16063487553596328,0.9377059215516101,3.9433180692255223,2.982022925281144,2.3614926207714912,4.089078474494135,0.19651668938570935,1.1096165589697913,24.19422320392827,3.9365883353034556
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,1.1241376399993896,0.15734508252209192,1.0381715369152191,0.1275240457315871,0.8484823195907414,0.7190460803036836,0.5447286766921614,2.8289359001976626,4.151460369936899,0.15734508252209184,1.0381715309208106,3.45786009448719,0.716650903378099
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,1.1241376399993896,0.2060325500797283,1.0996019140992157,0.16155016862992316,0.873182459694302,3.722136520346191,2.659673692194954,0.8449799779113059,6.131983670637043,0.2060325500797283,1.0996010812301276,26.614498535651133,3.7188896694452427
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,1.1241376399993896,0.13109171678633286,0.841183453843802,0.10261679192570598,0.6441066609394147,0.7556124465448477,0.5692727273158311,0.8091650642739665,8.157999716133201,0.1310917167863328,0.8411833692834965,6.304937411977052,0.7535547338384799
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,1.1241376399993896,0.23840245583084219,1.2541124111194004,0.20134794853733573,1.0293214407228635,5.51302632905952,4.159597378345839,0.8316997159577727,5.485000115600255,0.23840245583084219,1.254111573667592,32.0543943818131,5.508300548324009
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,1.1241376399993896,0.21103500332931563,1.213887844204788,0.17794225600385985,0.9851068523063088,0.9974641850009277,0.7623507091079786,0.699723526320422,5.685039527237379,0.21103500332931557,1.2138875208756035,4.826460790325535,0.9969698216265886
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S05_a,shoulder,2,,,,,,1.1241376399993896,0.20226026052855894,0.9753798647187393,0.16349725851704747,0.7817726850639799,3.4676410911177347,2.511997100174084,0.7319996987185415,7.5436167467995565,0.20226026052855894,0.9753794514525964,22.475353030206925,3.4647735254088365
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S05_a,elbow,2,,,,,,1.1241376399993896,0.19312767280604048,0.973429787539723,0.15459421232893894,0.7583696005375208,0.7536520014439159,0.5473309150753579,0.758959510725117,5.6333040465658115,0.19312767280604043,0.9734293324396429,4.190584150303783,0.7534778547451481
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,1.1241376399993896,0.17536495636518526,1.0714944787165952,0.14201210852783036,0.8361814685603365,5.199949851357165,3.88132567990287,0.6264319653074398,6.28398377598266,0.17536495636518526,1.0714940247440707,27.6528201291292,5.198840769216491
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,1.1241376399993896,0.18057464010492077,1.1734687432602404,0.1452399159582693,0.9354395666419444,0.9663374869595557,0.7127281165117497,0.6467825128860536,5.305636386165613,0.18057464010492072,1.1734685515515464,8.79494920088777,0.9663347834438355
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,2,,,,,,1.1241376399993896,0.15194947906195103,0.7253688757264876,0.12139234311586586,0.5510889653749285,1.66223549145311,1.2301559883198925,0.604173851964109,5.160862380269787,0.15194947906195103,0.725368208054564,12.828248962649365,1.661468264568007
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,2,,,,,,1.1241376399993896,0.14675881338767302,0.6820667790732861,0.11988467578725823,0.4968839337483849,0.3614498538984017,0.2769281290418852,0.5692320705091669,5.24618671291901,0.14675881338767297,0.6820664353088608,2.836433566332312,0.36144790616571226
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,1.1241376399993896,4.111777410699715,17.265779909776125,1.476085026181682,5.778100526562447,663.2638855306986,92.59005602236417,60.56993610398471,381.73475006730087,4.05390217671361,17.265779904019226,35539.752845593095,663.2388557779069
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,1.1241376399993896,15.338049371376156,54.76805857970664,4.397590374386113,16.18733846160776,115.52431167712636,21.633954700840917,149.72145161917106,946.127742128725,14.78988873104704,54.768058558314515,6389.189340045005,115.50604902601756
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,2,,,,,,1.1241376399993896,11.724323320969873,37.3356318330274,4.743182900471221,12.644911594299291,1956.1379248911283,257.4228314101425,130.8037100754902,490.0336129255245,11.711129895446236,37.33563142393336,99521.57647686283,1956.1286290799212
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,2,,,,,,1.1241376399993896,40.245401424700134,116.1634161389407,18.326942475606163,36.22257813355431,572.2177524899914,77.80090066704568,373.36968629515997,1745.8278209891428,35.83037140933761,116.16341605337448,27596.41580034743,572.2170214065073
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,2,,,,,,1.1241376399993896,6.834811406817685,22.528566735013747,3.732387738651411,10.32264881461622,74.6565455337844,21.67719568429129,59.139457538624,239.32915639700454,6.741321661452313,22.528566455569006,1474.8601462984218,74.64535008827988
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,2,,,,,,1.1241376399993896,18.30286838984848,49.04420255811608,10.91689208560001,20.90631472755927,31.274160952919534,10.211413588618257,137.45175790987676,514.4768616667374,14.6906929206038,49.04420255695317,590.7189420964188,31.269960852367443
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,2,,,,,,1.1241376399993896,6.037648421986837,23.007175290917882,2.9971500218859823,8.379345323063271,1988.0234257023565,309.7424321380407,53.052898922161944,276.551256513499,5.310382264964967,23.00717486907796,65024.878870544,1987.753217498501
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,2,,,,,,1.1241376399993896,23.713113497604407,84.69140175502648,11.567775982690257,25.977525788220785,430.11924145809195,73.00687493592805,231.2790436483275,955.0973638184835,23.704948321178414,84.69140167704082,13352.369955504382,430.11761079044396
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,2,,,,,,1.1241376399993896,2.3862438484661066,5.273640441320573,2.201058981460826,2.2226148494964546,468.7773873673783,34.4849836714452,21.68048770357284,172.12651915437823,0.9756243005617102,5.273640272768214,29103.674281522028,468.6383045394964
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,2,,,,,,1.1241376399993896,6.697611051633193,22.287623880973694,6.02009168488875,3.752878701379963,91.30199643388293,6.0804377124904985,105.71745459313965,747.2463587502917,3.883950757300865,22.287623742356892,5795.854504674389,91.3015190536427
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,1.1241376399993896,1.4495791322466516,4.895974336191051,1.1448188487122923,2.991791344017279,54.485429841638826,13.52067532480235,10.580809902488905,72.96878244280406,1.1153656432350438,4.89597038205954,2660.2280914950356,54.437189194393206
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,1.1241376399993896,2.6114885774414325,10.619943568924475,1.6106362482943946,2.911350518854626,13.897278202503804,5.4398837630197,55.93847637551035,243.60618070928618,2.103506363700126,10.619943332642867,533.8473228021215,13.498284329809307
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,2,,,,,,1.1241376399993896,0.9128471720861683,2.6232219175599685,0.7510524028123778,1.3460033752827345,18.897046412045373,6.912732846177099,8.618444957011693,75.09513275946918,0.5604600099704984,2.62322167505616,964.1185662057569,18.535272812553092
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,2,,,,,,1.1241376399993896,0.645648305271427,2.0358977102828266,0.5183276862871046,1.1948856544831143,19.144497425955194,3.5158394439274008,6.153571816665012,51.81075422666556,0.5408167317172065,2.0358943203585893,1086.7998632923548,18.930851580816398
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,1.1241376399993896,4.000968922219476,14.524059762153142,2.6747375651796768,4.4656184640734375,618.8840419135634,66.76620385912855,51.827835645977814,265.84037927453784,2.990094118107078,14.524059752210446,35755.729459136455,618.7682029880581
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,1.1241376399993896,9.862480371030403,42.49694080759896,7.136159704883403,9.37835098171568,174.29467199669298,19.52129463603869,150.89043473839138,848.7251550315644,8.641443943081608,42.49694080759484,9781.12298828164,174.26087912251432
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,1.1241376399993896,6.458752252070658,30.737687666863764,3.180127271742106,8.791210041418738,3279.3981020228466,189.28252467170924,111.63680211983683,618.4453221046476,5.780245480366945,30.737687504878306,238364.4369700054,3279.3772663920963
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,1.1241376399993896,14.836685523966324,84.61238296756738,6.076700051948507,17.545146792495096,793.853531549224,55.577351744747425,303.6383036318805,2085.4216963823983,14.645045936681601,84.61238294287246,49947.342713934166,793.8087411584868
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,1.1241376399993896,2.9915034045892486,11.67128827773747,1.5729936315830546,4.608583857946821,1458.7140789464536,76.42732934462738,48.57630258446178,285.73164426540865,2.991458921681146,11.671287921294416,71332.60391154331,1458.6477500559965
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,1.1241376399993896,9.38234062565246,41.48188492123596,3.405810391694734,6.423280647232093,328.3725089696844,20.94914520342112,202.17438925769284,1187.8400389162268,8.742894942279872,41.48188485005692,17231.343079305057,328.34814220113253
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,2,,,,,,1.1241376399993896,3.5425200819578664,11.54458734689532,2.2207355392384343,4.551695791230222,146.65555138178448,23.85420602756427,42.51144023166505,189.21564206803757,3.364239099857844,11.544587328813671,4740.402424373616,146.6466023393502
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,2,,,,,,1.1241376399993896,12.262604428769189,33.94988921075229,7.137442233837683,9.35919337848802,47.08594418051659,8.762083082878084,148.58904245406868,478.3688823011522,9.971378326746002,33.949889208003,1381.3930368121794,47.07336767530781
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,1.1241376399993896,0.30121231300739265,1.2492226867517324,0.254046508206775,1.0723258077932614,3.9100260529727535,2.9840554392415104,0.8427093143169202,5.502235330330999,0.2974192233833499,1.2492225126994814,29.191225129036688,3.627977780776539
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,1.1241376399993896,1.6022544576394693,1.234768237046849,1.5777153465755318,1.0346712289169837,2.7294914110426713,2.3273967510278504,2.321394261976023,4.8345215514393525,0.27934500569295906,1.234768172590131,18.31176874068987,1.5284723818424562
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,1.1241376399993896,0.23203030059347693,1.1469210482665972,0.1902817628273171,0.9610394354726906,3.825596375268994,2.8963015628483135,0.8442041571953323,5.28116516593505,0.20127893799426091,1.1469210450715117,17.004895033562498,3.726015973510112
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,1.1241376399993896,0.23181556534976847,1.076048866427212,0.18546200004369315,0.879673090483326,0.993133836885867,0.7843773840542424,0.7099941433142585,5.298940304792388,0.18095007711211983,1.0760487213657888,6.371030764556906,0.6821644038297128
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,2,,,,,,1.1241376399993896,2.526701584521805,13.1405581547854,1.5955785817619699,5.121471916801441,178.23162118679784,19.743766733682264,41.67784431662385,284.6734194857693,2.473982489282248,13.140557721040844,9949.437224607926,178.18408919038558
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,2,,,,,,1.1241376399993896,4.9873916179448425,24.53995627029751,3.4010280280338816,5.726268157121523,54.302493040020316,8.303910630296834,96.96696849526386,595.9287008540192,4.034120195104955,24.53995617356651,2450.4097367148142,54.30247595720267
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,2,,,,,,1.1241376399993896,4.724210295470039,21.09872848917713,1.8608049161845757,6.687219530977611,421.5905556360238,52.577187798230135,72.25907879133621,326.4923223621203,4.43428627154086,21.09872848668721,17333.28607561594,421.57829708102554
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,2,,,,,,1.1241376399993896,12.63692485451456,59.42382379025088,4.788333895371236,14.276599619681443,128.4824088768399,17.4673356607921,161.76047892341836,871.3476776861531,12.62922372634727,59.4238237704978,5113.793016846353,128.48227938572848
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,1.1241376399993896,1.1353372425079906,1.2298507564123153,1.1165475276639398,0.9290601137666201,9.977891752752322,8.009438481514744,1.7589671242720983,10.433195820585283,0.2056994717863693,1.2298507100107843,48.90675544949556,8.706656940042159
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,1.1241376399993896,4.337558244049927,1.0069792765727767,4.334255157469442,0.7489257969035922,3.208700304620433,2.645409295619271,5.639078842698097,12.44959258456615,0.1692446468135443,1.0069792591816293,14.267573747711438,2.2888889246282726
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,2,,,,,,1.1241376399993896,16.364548047043872,1.2192283307054232,16.363411858813123,0.9858720260608269,6.45893427566366,6.015899415979271,17.03546315374921,5.590169091173674,0.1928344441780904,1.2192282192422932,13.457222286996675,2.3905874663004316
MVPR,all_but_forcestorquesant,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,2,,,,,,1.1241376399993896,38.9996142938954,1.4775555875439157,38.99905138438265,1.1324530807139253,1.933225940651069,1.7832147341706854,39.72034827941743,8.057544353816581,0.20953804163410208,1.477554853472255,4.909394930043895,0.7951946148144894
