model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1617.4743928909302,0.41082230283938387,1.417825700811075,0.33569965934139884,1.2767949355831276,4.399282780270345,3.422289807461542,0.9343734066740339,3.444818718614012,0.28789318103393235,1.4178256849934778,17.909153240899986,4.265350875703522
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1617.4743928909302,0.32139171261381394,1.2928332646294405,0.27092781293997076,1.053600159110042,1.6251749794249777,1.2848563001137252,0.8304257192362454,6.4961480832332,0.2926003654305375,1.2928331899585204,5.499550621782747,1.536439592031575
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1617.4743928909302,0.409280857655541,1.0647170713049074,0.338640956002984,0.9429201851214959,3.527447840361825,2.575707692636014,1.1806588647308092,4.1331218196309525,0.2642560970303605,1.0647166225274125,23.195074380997518,3.5208929577693784
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1617.4743928909302,0.6324066316998777,1.0441781192029604,0.5888834752283207,0.8051768720521665,1.5594502271196404,1.2251546157115027,1.2379807446630176,9.396749289671845,0.2458536282254568,1.0441778419586198,12.388818209095712,1.4023091323133745
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1617.4743928909302,0.3175246011999818,1.2651663560230422,0.26847499863579305,1.1108884020586305,4.806043436488234,3.7423984945442874,0.7764396980331455,3.601825537356429,0.2868056167895849,1.265166225013055,21.76088737353564,4.789557474382008
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1617.4743928909302,0.33016628022085925,1.29082531653591,0.27625862806281415,1.0530538925755382,1.6793020303935933,1.3261030096221678,1.0765242841609441,6.323176490396243,0.3218349394151405,1.2908248759169936,7.441697887748711,1.6622168899606748
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1617.4743928909302,0.3311842200707393,1.2865254833954682,0.28630042552481505,1.058249216449855,4.969984385619854,3.7495986275389623,0.769087137288319,7.761840045908175,0.32021709253512576,1.2865254746021013,34.60952395106612,4.935039079894259
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1617.4743928909302,0.430658702625472,1.369459561519868,0.3723498789813415,1.0634389955562733,1.8507771578821033,1.4551347964747163,1.0093117760091554,7.64957984419401,0.33062263841983053,1.369459464237579,13.25161760244169,1.7986760321604038
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,8,100,1617.4743928909302,0.47783396948514884,0.7212663258890726,0.3760252100549222,0.5549544492592847,3.7320611942399284,2.7747385072148565,1.29177462971516,7.708349983200936,0.39774715417469214,0.7212623950564332,30.04263644440762,3.3175588696826126
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,8,100,1617.4743928909302,0.4546072195411901,1.1538418296216524,0.36141862156041155,0.8645760020478295,1.2384491959666444,0.9237863310227331,1.5763933797669174,11.682571460099233,0.43918594129186134,1.1538415486397666,13.41512530153155,1.2143504219006787
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1617.4743928909302,0.4420676548091459,0.7493967642385783,0.347196687685819,0.5760959411065796,2.9327021520131553,2.161045636805304,1.299912246810095,10.144532861894263,0.3821249070174738,0.7493961962150595,34.222678833761364,2.765190362135343
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,8,100,1617.4743928909302,0.4530038196260649,1.2898130261424745,0.352481923132661,0.9500362279720098,1.026200295803158,0.7550041021618704,1.519589008527427,7.289925414893239,0.38663038948069167,1.2898130256388682,12.79057872569499,1.0258520298585445
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1617.4743928909302,0.416064900498165,0.6259750078891395,0.33502301088944547,0.5015337646427587,3.8559733305188097,2.9519965787251774,1.148015541476582,6.692709450527917,0.3765743537841029,0.6259728552793812,30.47000348627229,3.3713551119795864
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1617.4743928909302,0.435902928743152,1.0116588520806307,0.3570575097817264,0.7414096963550102,1.4384287103252502,1.1226284107142503,1.3581292541035723,10.287795300267376,0.40506844370377393,1.0116575893627573,10.883799392763931,1.2843363447972538
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1617.4743928909302,0.2657754835180029,1.2556794065979264,0.22776214058701655,1.0949639530440622,2.325776651651047,1.7859180703199407,0.7024617399757573,4.827850203143163,0.23821286881137727,1.2556787552857176,10.74754524820887,2.2976061066197104
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,8,100,1617.4743928909302,0.4610533465708191,1.3327338148748755,0.4113612707484487,1.0813206548620449,0.6834172438841846,0.5569840998071677,0.9869865244088853,7.596583245147581,0.23292323444683105,1.3327336139008035,3.1218732913257403,0.5409938107387727
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1617.4743928909302,0.34577274979894684,0.5983721748256959,0.2851439421664141,0.463342181431839,3.5045523662748552,2.7402374599170094,1.016715369782399,5.933414436697499,0.3456170860418377,0.5983696783480976,27.75461577315191,3.5015785041137835
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,8,100,1617.4743928909302,0.4527950205333817,1.1973267397277483,0.3542873937597993,0.8979700971087957,1.3910213042135893,1.0826100793039366,1.9065966168085269,8.256348655759172,0.4206347777420603,1.1973267345081773,6.977084695937599,1.3647889962754647
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1617.4743928909302,0.3716433184726498,0.6847168071521617,0.2981405799227078,0.5273142122123339,3.6275386743856144,2.6693623518380107,1.1426672061805527,10.253607376313534,0.36336490253433684,0.6847162289536184,40.78508197681886,3.517144968037816
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1617.4743928909302,0.3487548501285795,1.127713590018483,0.2796671234039563,0.8485144386453138,1.46929758492543,1.0979545718761456,1.223908591450451,5.653793034239762,0.34435041953192214,1.1277133567716,13.766284494001512,1.4480992891874434
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1617.4743928909302,0.34613636220625943,0.5580313825052238,0.28066208872749593,0.4427560875601003,4.130645462215726,3.079009320499781,1.0259190093110482,4.675728955833846,0.3405842860867769,0.5580313823008181,28.251699756860802,3.951810939161333
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1617.4743928909302,0.38432198047705746,0.9836179308388794,0.31503688733670654,0.7421252755965555,1.7131030282345088,1.3039415600693391,1.2186328800250266,9.034870430949127,0.3527878131212223,0.9836177450209863,11.116194345280464,1.6428275421857088
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1617.4743928909302,0.3579355945964756,0.6396354841607276,0.29281179653155776,0.4971042957228927,3.977290841076366,2.9764986118835552,1.0699011029379808,5.311855680845856,0.35549484996227854,0.6396351574100612,36.721273488954495,3.923329650064987
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1617.4743928909302,0.35097278088424305,1.3048530447935258,0.2821885841844029,0.9335700072518088,1.5339721301692668,1.1351067739402894,1.5885066843763689,9.448615308024499,0.35095969138408384,1.3048528839377134,13.17333048856305,1.53114239804572
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1617.4743928909302,0.3997502035985451,0.7094881572257221,0.3354115139405589,0.5679362891530224,3.7498414087384395,2.9550577030569274,1.0307036824900517,5.245017531103954,0.3987872220012308,0.7094874828208604,24.233227374978338,3.7498355889067017
FNO,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1617.4743928909302,0.48242039598526215,1.284157968958339,0.38257910667820305,0.9418495599047463,1.6130651402960432,1.2362012789522532,1.76504225515017,12.06099919257726,0.4483729312201004,1.2841577405989706,9.786931970590492,1.5771413304371813
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1617.4743928909302,0.39611173978730485,1.4938643558996252,0.34953198237900635,1.3367807579169975,4.559725681276323,3.4781063711176894,0.7639264894281209,7.368377443767294,0.3955805067382795,1.4938643093111676,30.998918823597364,4.528330469554536
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1617.4743928909302,0.3945020750218792,1.398777795135809,0.3212608377521875,1.1759178161986306,1.403691730780313,1.0840561155740505,1.3534788155485606,5.984732616259503,0.39398437761003274,1.3987777785332653,12.983526299202365,1.4002089093257142
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,1617.4743928909302,0.3148983793436865,1.0552247485412156,0.26743652627476117,0.9445801081433727,3.1347156351387793,2.367882748256564,0.7821382844539688,4.981334145313198,0.2985691531011842,1.0552247098627068,20.852363635926867,3.023607991571908
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,8,100,1617.4743928909302,0.4155347937209884,1.183861467254913,0.3158485513171434,0.9310212809518855,1.389710518945033,1.0799258775876897,1.444942967544586,6.50950873645475,0.3562337666570225,1.1838610156559193,5.542553166797276,1.166754759420473
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,8,100,1617.4743928909302,0.31267094174503784,1.2318742772628515,0.25451830911828655,1.1050435233370457,4.284576481058724,3.164321637193129,0.7792152890010808,3.3099249837269418,0.23388658431899556,1.2318742668733047,24.18270514157151,4.281527719435477
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,8,100,1617.4743928909302,0.5363268442881962,1.286507527269633,0.4751859465370337,1.0038754983340414,1.7053770663711487,1.3327358875553494,1.1065945472204604,8.513032181319979,0.3202998511497861,1.2865073922673766,8.65342422294193,1.6123505689239603
FNO,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,8,100,1617.4743928909302,0.24262958040738314,0.8234063730298599,0.19920783541060622,0.705668774604151,1.5945370645070904,1.2113788877806881,0.6477754118864347,6.717957821314352,0.21171316995820336,0.8234063710274054,12.020762327065391,1.5877366186303643
