model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,7.437343597412109,0.4598827209113999,1.3696036901487698,0.3804294731736292,1.1995434564043557,5.181550546315922,3.398176029678209,0.9922380635861838,3.340502441675239,0.2722934479974108,1.3696034997821303,23.94732559223767,4.7593094027441
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,7.437343597412109,0.2346196959776006,1.56749324207305,0.1906628892039835,1.2484511613706841,1.965164551895185,1.39820024099092,0.8443655579963767,7.608216579186378,0.23461565463996373,1.5674912248742732,8.726059678082455,1.7021031453819397
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,7.437343597412109,0.45884446286382413,1.0506391768847814,0.38957775886785895,0.9215221718347442,3.870376451884572,2.7535480424467074,1.1459202148384477,3.5371749229384406,0.2526667405676307,1.0506391747556094,50.88349176744026,3.4598987341742533
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,7.437343597412109,0.18798629780131898,1.188216056453525,0.14475186523133643,0.8936596430489105,1.6638338051909674,1.1780266054545523,1.5602458115349058,10.792514227368866,0.1788065292130462,1.1882130985534403,18.37887584127269,1.371010376284876
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,7.437343597412109,0.45217803526545225,1.4195811602884356,0.3633695151200095,1.1833680104025337,6.849660239757947,4.659502067307001,0.9536166136411323,4.823420101112883,0.28507849259991425,1.4195806260862638,34.237509933397675,6.1998703840394915
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,7.437343597412109,0.2912069891980856,1.487015490664799,0.23248207413760982,1.2476483080461445,2.23590222862158,1.6622240660659018,0.7436436958688253,6.734610440385014,0.2418156531915084,1.4870145142476603,10.385663971604828,1.7656316099611278
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,7.437343597412109,0.2615513317305493,0.9488218230575955,0.2246455307602092,0.8247023908278642,2.6129806397443027,1.9379259443598755,0.727913916727029,4.278575851315508,0.2597981906397456,0.9488217221846247,17.85339222852198,2.452970384619471
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,7.437343597412109,0.6002504637376443,1.0637394402052711,0.5454486947121384,0.8446689959173104,1.492092357528825,1.2979151722437234,1.3436601550484881,5.205295406835986,0.25081351511930483,1.063739431872746,6.033756865851085,0.7691115237336554
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,7.437343597412109,0.5099629308453453,1.6298790612919178,0.3980839843737726,1.241507073234332,7.522425246013333,5.10477917528652,1.2062172247433454,10.309498565880526,0.360970663381454,1.6298789484253735,52.46009626893401,7.171155411076168
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,7.437343597412109,0.3114342556898643,1.5302172240220788,0.2609355134684547,1.233415825694987,1.9024512049139046,1.3096067621012124,1.2181255181248183,8.136497696474198,0.2833447829992722,1.5302169191079809,13.497107019902485,1.800325089784702
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,2,,,,,,7.437343597412109,0.19233806272791568,0.7305561331516598,0.15851491490992034,0.5998082480865383,1.671291567309573,1.1326280818363323,0.6002316560854779,6.333102338810953,0.18599285223130618,0.7305554875251561,12.752548216735267,1.636466312612465
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S10_a,elbow,2,,,,,,7.437343597412109,0.2504756518356716,0.8477910280722974,0.20283819277482376,0.6038779618872224,0.6753771567632794,0.5067220283996599,0.7611205611370209,5.087254013993925,0.21531699546127298,0.8477909947454126,4.637809969502246,0.6078691537953819
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,7.437343597412109,0.3678043664955618,0.5999167352932925,0.3033993104429016,0.4824042209654991,2.8651581771548083,2.2452329520638084,0.9601181694863921,7.517100949721545,0.3678007272641153,0.5999158438199225,27.300101719327483,2.843772945702419
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,7.437343597412109,0.3539875302993447,0.6529364366515319,0.28745819719899435,0.5106185575341736,0.812995393773111,0.6315864922436661,0.9597379020621014,6.684983264811528,0.34993750618328184,0.6529363363725508,8.067215067106646,0.8114375697474293
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,2,,,,,,7.437343597412109,0.35000836822657405,0.6093941436794477,0.28413103389170397,0.47683970593801955,2.315149026813863,1.7932369175237746,1.0192594115757434,6.510100117183959,0.34952440725242134,0.6093935169256242,17.26047870485534,2.3137610243133535
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S13_c,elbow,2,,,,,,7.437343597412109,0.34840426234353505,0.6334567998652247,0.27889211456758123,0.4964003593587598,0.9087832311600175,0.714249399719114,1.105318289089567,5.221929289133165,0.3477692891484661,0.6334567885250685,5.137297790908618,0.8845212532752434
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,2,,,,,,7.437343597412109,0.40679559194471554,0.6989344694096433,0.3320480119873049,0.5662595488694487,1.9366726970397796,1.4971701506510966,1.2727651121356702,8.626627136688647,0.40679483570190056,0.698932981230304,19.21410803068108,1.9260141095177743
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S14_c,elbow,2,,,,,,7.437343597412109,0.3425046979155728,0.6731040287482178,0.2658016687448135,0.513302654905863,0.5555958258808217,0.4202987218268743,1.3883950316698226,4.844776489338365,0.3424795328325154,0.6730992783008302,7.0726946728480335,0.5493401981463127
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,2,,,,,,7.437343597412109,0.30009809891550027,0.48386461350434323,0.24858106668425192,0.36250852966865293,3.1847009331983376,2.5050416858674724,0.7972741787629187,5.162851791204959,0.30008950372910875,0.4838644875893342,23.04353457822825,3.182475472838196
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S16_c,elbow,2,,,,,,7.437343597412109,0.30435063392256695,0.5403712566701515,0.2561317622395972,0.4125983961979714,1.235648455745614,0.9704945705301598,0.7307736360795936,7.855315905536965,0.3027029728566424,0.5403667090476066,11.750947282699615,1.2063000860074813
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,2,,,,,,7.437343597412109,0.31618644114282085,0.5095115893030657,0.2630254849529385,0.36366896006791494,2.376296931213381,1.7172525210130427,0.956710010387287,9.447412770831264,0.316029074318969,0.5095108549896306,30.341705812876892,2.3663622515574474
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S2_c,elbow,2,,,,,,7.437343597412109,0.29337442150467463,0.5257707869307149,0.24383623028603182,0.3923121853960798,0.9828511543074094,0.7550483093292295,0.7959611193981292,8.570361427651395,0.29290920090265876,0.5257707866935044,18.37886472227844,0.9743409933417859
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,7.437343597412109,0.3619031296311962,0.6349853213474727,0.2965962724489908,0.4852468280194864,2.836422037155347,2.094980445053588,1.0106337758386574,9.953774539849137,0.3617415247081852,0.6349844860652836,38.732150137236765,2.832724732768108
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,7.437343597412109,0.3006546533637376,0.5452374770943973,0.24401500804617174,0.41963915457447315,0.983299562671843,0.7253617473586834,0.9503049340946449,5.975595359053498,0.2874290197857818,0.5452360010880059,14.44628753534514,0.9393994731315644
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,2,,,,,,7.437343597412109,0.38086044395394497,0.6900190147004169,0.31562318798167593,0.4994940542696601,3.29138842697035,2.181791948894984,1.001549885958181,10.987474631169015,0.3801614080987952,0.6900176857136925,61.65043132797126,3.290341323478763
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S4_c,elbow,2,,,,,,7.437343597412109,0.43973497621111174,0.9584080240548718,0.35661116197218445,0.6897647002338166,1.2564369893519405,0.7982926748872653,1.2824939973377696,16.05652436553955,0.4380275579605374,0.9584026535755573,23.614962581798338,1.230965797621077
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,7.437343597412109,0.33475503739505186,0.5159446423279388,0.2731337531179963,0.41506024237961203,3.168362562255255,2.447620008917686,0.9550988745882687,4.901454347745492,0.3346537268739732,0.5159443106988701,27.340525304395292,3.14455341182056
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,7.437343597412109,0.30152299357348267,0.5678495150366893,0.24841644465584395,0.4190492818504684,1.0486441032131668,0.8163661696981714,1.0875178466907935,12.003113232527916,0.3004726889303379,0.5678487251166799,12.694788822166316,1.0441686407971096
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,7.437343597412109,0.33900704225578304,0.6411913741628213,0.28175421487154856,0.4937817973958457,3.2381778742333167,2.482054573250389,0.8997576482407335,5.238514648436188,0.3389973298040944,0.6411911099957696,25.77437204062763,3.2261952545938346
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,7.437343597412109,0.23086694932937843,0.5153347429368053,0.18224012822272234,0.37139268429022654,0.8636729714743678,0.6429608189947331,0.8632875530556096,8.402633217806432,0.2308563008312524,0.5153346910294976,9.947751258719038,0.8508306957811951
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,7.437343597412109,0.3929215250852722,0.6577871042651644,0.3300260414257845,0.5285582572971678,3.2045759593635177,2.4917688953585637,1.0283388951018866,4.553817654644638,0.39290704973332014,0.6577870736777436,28.020011951312746,3.179435044601107
MVPR,Fx,pos,3-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,7.437343597412109,0.3124068803686888,0.668808309718274,0.2553916536713251,0.49933987775718747,1.0342962775029525,0.7801111078114895,1.0491643987616377,10.342452981316129,0.31207663375032907,0.6688008436288206,11.242753899961839,1.024241908588945
