model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1890.442176580429,0.3640553933446684,0.05660119754209911,0.2819120916821943,0.046106408678760355,2.0668866034493956,1.8461562874851007,1.0220995613535713,0.16750361069686512,0.24644900624082983,0.03399470908400262,5.451758827870651,0.9608560092463082
FNO,forces,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1890.442176580429,0.2516019074221508,0.037980716031086326,0.20567861257915354,0.035672092215520056,1.3338549752090016,1.2253379493761014,0.7885358869525934,0.09652761477324275,0.14778454106322075,0.013039809323814938,3.236105466649209,0.5279534977178418
FNO,forces,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1890.442176580429,0.4622295038849839,0.03983568537346188,0.3938376463289469,0.032397033844787905,2.240684975811753,2.015493397731796,1.1514603844244378,0.126990014044136,0.2429767777886102,0.02649441402573601,4.569007013007001,0.9869278403838709
FNO,forces,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1890.442176580429,0.11774404509479941,0.03236952566495392,0.0887269784599018,0.029067980404371887,1.2503306296660321,1.0822224824425937,0.5531889496594877,0.10263634261314611,0.11707700036486499,0.01430931493825198,3.140231614851418,0.6409671710184586
FNO,forces,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1890.442176580429,0.3389935666628234,0.05259462092126449,0.2457056460502148,0.0418479098082286,2.8905631146543653,2.5243332398155385,0.8728769172247289,0.1688918352532623,0.26051202607266116,0.03457529106069144,6.424621012278644,1.4307488242477195
FNO,forces,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1890.442176580429,0.49199613846566986,0.05576977045470071,0.45844309539999645,0.051775233631738686,1.893038778691329,1.7895749551328757,1.138637317937318,0.13876210386108626,0.17857807408861912,0.020726612819003586,3.367639272378857,0.6173175903802053
FNO,forces,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1890.442176580429,0.3382348198524497,0.04930682662530262,0.2497056319359749,0.036288823245594536,2.106655327343149,1.6241231248856152,0.9727001205150951,0.19420010242344884,0.3006629894502779,0.03693860485516592,5.62730076537969,1.7552330307124882
FNO,forces,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1890.442176580429,0.27718793132636865,0.05436628444549853,0.19857356296919568,0.04802201253096022,1.0487313051068952,0.8464465388349726,0.9543876162724233,0.14598852848297764,0.23084332880461103,0.025583529234794032,2.874160264624212,0.7129873172395548
FNO,forces,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,16,100,1890.442176580429,0.42738726960879836,0.049382798922352644,0.33622120061141003,0.0393558320621369,2.6543161730943203,2.0414606052207422,1.286236185322733,0.22600772911359232,0.395052639850805,0.03201680426825317,8.365123717382522,2.418810629225934
FNO,forces,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,16,100,1890.442176580429,0.37905023592263487,0.021759517694802093,0.3101017146269054,0.017890884062089905,0.6590465411627736,0.5380169344894866,1.1033461781994216,0.08747901176420765,0.36505928347607275,0.01591917945175831,2.307726736732451,0.6585520113286991
