model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,4,32,100,2380.711939096451,0.23805180354122663,0.04249400897403377,0.1784987417084772,0.036406244929341726,1.0556281039085946,0.8447373751152016,0.8823454448183845,0.1982889273760139,0.21745873794071244,0.03731087717695768,3.6762743123545096,0.8540392726820977
FNO,Fx,posvel,2-fold,fold1,train,S01_a,elbow,,1000,4,32,100,2380.711939096451,0.16862322002679983,0.05153112890933102,0.13128559125425737,0.042081679341849414,0.7474299098035895,0.6059729887361912,0.5897305972161107,0.1491631311526664,0.12417907591528952,0.047353764943799614,2.465320421220293,0.46596759485358474
FNO,Fx,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,4,32,100,2380.711939096451,0.2772640165310205,0.04509711491348871,0.22048349585355723,0.03566395484506805,0.7495114647292898,0.5859556190701594,1.1063493240738216,0.20837421614992493,0.181020337801345,0.039210636149640904,3.3788741183970323,0.7458293244793094
FNO,Fx,posvel,2-fold,fold1,train,S02_a,elbow,,1000,4,32,100,2380.711939096451,0.32334839715376423,0.04376064056938743,0.30081885420130255,0.035826069679559924,0.574770271910465,0.4603759436201225,0.7168026487941097,0.1262946211646113,0.12061783090399857,0.04329173870044511,2.4146180544429123,0.5169895341287891
FNO,Fx,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,4,32,100,2380.711939096451,0.20503265491583,0.05070846552870191,0.15490205951451747,0.04192245629072295,1.4559632118532364,1.180401296639927,0.6829909048102908,0.2268112359087239,0.19678181678794537,0.049501190879338824,4.593710569851774,1.0155287401340551
FNO,Fx,posvel,2-fold,fold1,train,S04_a,elbow,,1000,4,32,100,2380.711939096451,0.32567526456913237,0.05847446903023272,0.2839234307440743,0.047184052583212205,1.1053467507418486,0.9910098195560343,0.83440008302117,0.19542214139777203,0.16522589408265134,0.047984243839545845,2.521991672556804,0.5092047216558389
FNO,Fx,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,4,32,100,2380.711939096451,0.27039448196633153,0.056659544891247596,0.2165031494653793,0.04639936329873524,1.6018173684146866,1.2684751678353308,0.7940302728685372,0.22406687319194687,0.2703924024505554,0.055489540432627125,5.530563294244274,1.5851893598878
FNO,Fx,posvel,2-fold,fold1,train,S09_a,elbow,,1000,4,32,100,2380.711939096451,0.1799237823851147,0.043956038664256326,0.14445411026309507,0.03618567650458813,0.6765326284858101,0.5308555985510495,0.6328825650446595,0.23331468732981614,0.1799130712948545,0.04379029548802393,2.655480218809492,0.6764293529946452
FNO,Fx,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,4,32,100,2380.711939096451,0.41564858313071495,0.032408153087545084,0.3271250345535056,0.025864149615294,2.54961799182342,1.9795856892522852,1.26759562196814,0.12488063469552012,0.3995070135201737,0.03112984488937014,7.647555859348145,2.445294613535132
FNO,Fx,posvel,2-fold,fold1,train,S10_c,elbow,,1000,4,32,100,2380.711939096451,0.39014852120751553,0.03316101269961099,0.31570324559180346,0.02426845935908359,0.6660510865124,0.5308479269211722,1.119266676365519,0.3175344712446282,0.36381072964432803,0.030688625091159934,2.2955850341919963,0.6536509859131445
