model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,5385.777553319931,0.2509793171633789,0.021786687523905293,0.20778676881113636,0.017501190135468452,1.000362507073398,0.7970594659424062,0.7187286144360452,0.08584976227122616,0.23324123908519273,0.02175892245366945,3.511979662227594,0.8213624452908524
FNO,velocity,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,5385.777553319931,0.32368559799020724,0.02475857612733455,0.28406966352693674,0.019887587623452597,0.6624061811262059,0.597624251925257,0.8512981199794367,0.08414362164274496,0.17253186845497387,0.024107176863385576,1.7760366490204424,0.41054523289842537
FNO,velocity,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,5385.777553319931,0.24283849881211272,0.025487986229985115,0.20545651334772563,0.019713590598120157,2.681801902534159,2.52711972412929,0.9259958760446282,0.13440540719186994,0.24283141453345536,0.019548945990181334,4.89901955956704,0.9018746400800918
FNO,velocity,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,5385.777553319931,0.8175774958871073,0.018502123649969237,0.8051509205412484,0.014911085163567324,2.33580973162919,2.262856731808063,1.1833820555837329,0.12596909756059843,0.1420033694410568,0.01299085238222621,3.7306093685652897,0.5875967617055958
FNO,velocity,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,5385.777553319931,0.26256351073739315,0.023540837603130863,0.21853933926298225,0.016579551986187914,2.0231609015605736,1.6753448164943134,0.7496262650295235,0.23431696915223496,0.2386772068393997,0.0229871155299388,5.0287821083086826,1.2555962572535453
FNO,velocity,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,5385.777553319931,0.2832729388380264,0.017849331018583374,0.24603581805854416,0.01411686549483239,1.0690300416654517,0.9524835014517059,0.7806408097346291,0.07834117719221545,0.2053668949866269,0.017832486965889936,2.390527567959213,0.5200864111652528
FNO,velocity,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,5385.777553319931,0.2970435795868389,0.02093242535547871,0.2567329268122451,0.016608695066957516,2.820891774186511,2.444630704197365,0.70506947224689,0.0789498326165383,0.26643688446463737,0.020873153034587498,6.404056951101021,1.533411939845156
FNO,velocity,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,5385.777553319931,0.42877447954804404,0.027114483437003234,0.3827049897672262,0.021825611760909903,1.6082872032198303,1.4946715387603546,0.9985415059224856,0.08832480117381217,0.20337650133371346,0.02235998470987359,3.3724406761371535,0.6122508686784386
FNO,velocity,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,128,100,5385.777553319931,0.41001151695958593,0.022643333266423,0.33056090582422887,0.01652111442276162,2.4589171789561486,2.0120281503407367,1.2671229925307725,0.19332562212837268,0.4067892792566395,0.022607863026370863,7.083177351374944,2.457714798337148
FNO,velocity,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,128,100,5385.777553319931,0.46517837514982946,0.028510775823441956,0.3767193098378473,0.022268140239219244,0.795120080742571,0.604674684362188,1.326504933580782,0.14777117989322058,0.3585714679422779,0.0283286653617904,2.501841696866824,0.6446960930641563
FNO,velocity,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,128,100,5385.777553319931,0.39887818624037397,0.02664655944947715,0.32311350175181736,0.020635932602642473,1.9598518636979159,1.614947956037193,1.3886826865798103,0.1245962661097042,0.3918764543627263,0.024351816664579175,6.487421542955867,1.953682840935355
FNO,velocity,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,128,100,5385.777553319931,0.40940300383053163,0.023251037454710844,0.3407474390527588,0.01801196777449165,0.631289485562523,0.4804532916097171,1.0913209857760218,0.09462944615123048,0.2876832656854927,0.02322221418380801,2.1375952275792347,0.5278390753276192
FNO,velocity,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,5385.777553319931,0.38648968726920885,0.017027971480958536,0.31220855822730953,0.01228604852403309,2.6426780516840895,2.066319566641895,1.3095919851269382,0.129220014407659,0.38119955920547954,0.016973266534802703,9.053821700878556,2.5163524051934556
FNO,velocity,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,5385.777553319931,0.35276121444212427,0.019405935845717363,0.28629877119877917,0.014924482066790387,0.744062152020746,0.6120412137678778,0.9428217104730463,0.08663191070724764,0.3489301425156758,0.01799671876468542,2.234829212824544,0.735432653895336
FNO,velocity,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,128,100,5385.777553319931,0.2582007550068841,0.0150008371923598,0.2054664481009294,0.012243207525639305,1.8321592957424686,1.7257120283892262,0.6884745632251199,0.04852419749540633,0.21758625965264128,0.014443485511060429,3.6445879429197094,0.6154069223272361
FNO,velocity,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,128,100,5385.777553319931,0.7070602758547956,0.03292211419980394,0.6797767945574759,0.030504182977561668,1.366076715782109,1.350299701010998,1.304766525628155,0.07585840988962919,0.19451926195886846,0.012404924885186821,2.2058425954981233,0.20701765830875982
FNO,velocity,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,128,100,5385.777553319931,0.3991558624223782,0.028697025864069577,0.3421600036073863,0.023328058813521433,3.0930027899039905,2.697544476257262,0.9205990626832308,0.12606244099039113,0.35614180032767584,0.024932737134212585,6.750974681028185,2.5951314340198803
FNO,velocity,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,128,100,5385.777553319931,0.4358608383276339,0.02516449412340343,0.3605490256411282,0.02014875166213503,1.2320051714401699,0.9962927995901274,1.2695748571229761,0.10341285228302703,0.2915746622670318,0.025046898106589752,3.0738444305681076,0.7519453284147748
FNO,velocity,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,5385.777553319931,0.374171048695043,0.018910749642700803,0.31109250681524525,0.013942208511349821,2.295651128444993,1.8820346610825478,1.337853755234214,0.09572202298523408,0.37182889692878723,0.01883543395918998,8.426306888515185,2.2904512817267695
FNO,velocity,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,5385.777553319931,0.2949670285430149,0.0196880373912327,0.23915339844331074,0.014929359441480834,0.8428877427725123,0.6531965281514592,0.9236203254638412,0.10123877972277733,0.2878343785758386,0.018672957800262346,2.8419089164234,0.7871751118951573
FNO,velocity,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,5385.777553319931,0.34623575575917886,0.015431158981023383,0.28420262462173534,0.011851841707441626,2.7135544720204416,2.176498850901054,1.0999739822135692,0.09599304326462835,0.34546962330828057,0.01454719796710827,9.296647888108659,2.695876133075867
FNO,velocity,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,5385.777553319931,0.31632443951102507,0.018408128728493074,0.2603712555329057,0.014387107701880005,0.9386570942368235,0.7715538089511396,0.9881742751044863,0.11592984930318073,0.2998786389323925,0.017977995028780745,3.0864810760203953,0.9369771375390831
FNO,velocity,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,5385.777553319931,0.40347010502772523,0.02239732063034054,0.33750180099523974,0.017460284455652515,2.9104126141813635,2.4741660416780658,1.1898526066068904,0.15917771259339633,0.3543023878103761,0.021779894829583517,8.43401406668812,2.503987454353026
FNO,velocity,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,5385.777553319931,0.3236556161836378,0.03091666680503559,0.2622938122101421,0.02301819645792905,1.0155127320343111,0.746186180729903,1.0245808919217083,0.14002823362650205,0.23744506616928435,0.027807745113858157,3.9264622130959728,0.7261019494204453
FNO,velocity,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,5385.777553319931,0.44098038874143136,0.034768218913253754,0.3729154442172087,0.027552800246398137,3.1672388097844477,2.7127636043982033,1.1754507239209615,0.10796280170235065,0.40632084239196364,0.027985188230117353,8.564931158405223,2.8354703815892255
FNO,velocity,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,5385.777553319931,0.3991735880600145,0.02547761596580457,0.3270004162417979,0.020098097782722053,1.2863081804748837,0.985873663211911,1.2503507023407665,0.14418153156486108,0.3117509292018973,0.024415365171448513,4.18157207399097,0.899174425096422
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,5385.777553319931,0.4104254586156766,0.018447703393125917,0.34465547309163097,0.014223111031795833,2.917061622325777,2.374806402758167,0.9541482825690062,0.0856945199772112,0.3486235113547418,0.01844540931682585,6.799749389169207,1.8078648573703826
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,5385.777553319931,0.31258819863515125,0.022247566224213346,0.27659989000716356,0.017385960922515226,1.110217685759649,1.0096500192137499,0.8280907614985811,0.08542498623895096,0.2862784091301185,0.022050743330961683,2.299600430126746,0.5107719626586091
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,128,100,5385.777553319931,0.26302065196112817,0.028134387063001438,0.22131872582128087,0.020760724695186843,1.035306117911162,0.8059229009792941,0.8726315933435331,0.0896844982775844,0.2604403108810282,0.025368419141471237,3.913065915012424,0.9745918673179449
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,128,100,5385.777553319931,0.24462571887800127,0.025383307776466534,0.1954291889341234,0.020390857694342974,0.267503754470887,0.21670844340174913,0.8584853064916842,0.08498947027336264,0.24187652421586342,0.02537700565702231,0.8884478782111613,0.26750288152060697
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,5385.777553319931,0.22158754438381098,0.025525098933243517,0.18536730101858434,0.020111178004979562,2.597710158260719,2.4697177831707458,0.5914347868033588,0.08877097730932373,0.20215734531067328,0.019091587848654036,4.900774307149297,0.8056968212011569
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,5385.777553319931,0.6847876534868385,0.018302544128518818,0.6641792014644567,0.014942371468288732,2.113385250529082,2.0758567802417667,1.270750744072934,0.06455815524054405,0.16673367599272462,0.015709882209913817,3.1927777046845973,0.3965045334900409
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,128,100,5385.777553319931,0.23436491881744065,0.02137305210240311,0.19534822806618643,0.01772853380310137,1.8270281215254416,1.72584236667659,0.6380154581867555,0.07392429968791787,0.20158599415175674,0.012811077708223047,3.612298029395671,0.599583090346059
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,128,100,5385.777553319931,0.6497533158342707,0.024680580558501235,0.6246283190992074,0.019851856270833156,1.4390216135245093,1.4133771787494533,1.0980578049680534,0.0749169653051161,0.17893807425175964,0.016863291172136176,2.1599646505353003,0.2704591554762355
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,5385.777553319931,0.23059544006128602,0.025300326605238743,0.18974525938744338,0.01990268777195706,0.9497880654973593,0.757784480764859,0.7011531630993846,0.2003766761592003,0.19991927020541939,0.02482741175993933,3.266824031913952,0.9424700434134001
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,5385.777553319931,0.20629616348320173,0.03333295105356744,0.16705675716762286,0.025662609006756584,0.5410966815083802,0.42133457610273223,0.5702943020774718,0.09540185629029087,0.15644763912646417,0.029998938719921583,1.767174820750451,0.5373902181852608
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,128,100,5385.777553319931,0.3691232425921278,0.018309830650116387,0.30086320807935807,0.013761597849145385,2.0666145361211745,1.642960227091952,1.209084670830907,0.10965790247587875,0.36762060486741255,0.018280852709386702,7.290048594155693,2.0537472002330963
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,128,100,5385.777553319931,0.3642056529783068,0.017665326083641502,0.29503394021422946,0.013683895051967541,0.8551209387141956,0.7044535654140852,1.0135033553460029,0.08750640193701825,0.3503556327329322,0.017235994053262243,2.7038706175770075,0.8536987778064841
FNO,velocity,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,128,100,5385.777553319931,0.4385744908723773,0.019276449195331172,0.34494700968731706,0.013918064532839386,1.9979074699579116,1.512485145295461,1.4574611717157389,0.1402225631437259,0.4132708315426798,0.01927174171402208,6.873188751842227,1.688632848738544
