model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,3063.9335515499115,0.20950355195533182,1.3629613148703021,0.15158171507116208,1.0169969355986144,4.823886751470993,3.3381338179050952,0.8863485867517935,5.858593808934789,0.1886151539966029,1.3629589868709957,24.407281782875526,4.4770749121620295
FNO,forces,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,3063.9335515499115,0.6650740984089663,0.7589163678892464,0.6545640593139986,0.587588852291907,2.0654239849419236,1.7981210525246574,1.1890790296339646,3.2277134091323045,0.1177686232783564,0.7589151358292457,6.198667066818978,1.0686482528950312
FNO,forces,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,3063.9335515499115,0.31803485336243853,1.3559051819502406,0.2521789026702082,0.9575387441705226,5.001635847450305,3.438871647187479,1.1448808661062615,8.420734362719198,0.19874906451408175,1.3559046972168975,30.30598130067925,4.6778212102386965
FNO,forces,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,3063.9335515499115,0.29702260094277094,0.7135277552746332,0.27815756615455356,0.5491397880756315,1.5479008195117827,1.3388399599186656,0.7000786362439604,4.191672041120764,0.10480126727983233,0.713527749037717,6.3787619241956985,0.8762818111684103
FNO,forces,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,3063.9335515499115,0.214310062552598,1.677684520035309,0.14487740624891005,1.1492165719933423,6.796417597743848,4.632924210701405,0.8158231357135558,7.69113399620665,0.20488786681642787,1.6776833804308426,37.270083751649395,6.368732935114417
FNO,forces,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,3063.9335515499115,0.9092821678415808,1.0929086457534098,0.8950807076923067,0.853289765424956,2.6480503343033805,2.2043162356079873,1.4669699297749372,5.072966318026806,0.16007681740878082,1.0929083412160758,9.511920723366188,1.5635298560006523
FNO,forces,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,3063.9335515499115,0.27871946782322005,2.0121863739343775,0.2092287764181936,1.3605694785506466,7.655973782502536,5.21739492980853,0.9522114633592599,11.16341051101104,0.27801939685677557,2.012186287304333,55.89995051108068,7.581412862530663
FNO,forces,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,3063.9335515499115,0.5501536574940201,1.007500861330708,0.519107150614622,0.7754711514090392,1.830125650750667,1.4303913646969906,1.243874601310297,5.9890358874962635,0.1823365852592884,1.0075005665945815,14.244697912632091,1.5256715396584732
FNO,forces,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,64,100,3063.9335515499115,0.41259836837794883,0.7473646188086294,0.32653589105013403,0.574938573013244,3.3669605118275325,2.503453756219089,1.3527685832763106,8.811539675719892,0.3978590392426606,0.74736230144171,36.29688025235033,3.1642349179681313
FNO,forces,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,64,100,3063.9335515499115,0.37574205699742563,0.6500720134095145,0.3108608150052226,0.4721010309532925,0.9086948085934965,0.6929140060420075,0.951466694989703,13.252456857825923,0.35933255772867295,0.650067472740647,14.921975712923851,0.8576479652391686
FNO,forces,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,64,100,3063.9335515499115,0.4397072999318875,0.8426659630681951,0.3455595759828711,0.62398965896528,3.104927389532192,2.190938459068678,1.2548424473117366,11.52720210109318,0.3927083171068793,0.8426647359681715,38.171667765547106,2.8756172502803334
FNO,forces,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,64,100,3063.9335515499115,0.2903512662147648,0.6315346735397538,0.23169459002624151,0.45441140828715393,0.8444752352666101,0.5946163095768746,0.900891351824348,9.677937840515781,0.28981331952484235,0.6315343418684246,15.061736177947752,0.8161407312921866
FNO,forces,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,3063.9335515499115,0.38371860883605974,0.6458996929804188,0.3086381501192581,0.507791037809215,3.507672280326292,2.688218829898859,1.1013688094898546,7.132920569689894,0.3735847568548096,0.6458992217688229,26.530400359067876,3.1412043284501237
FNO,forces,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,3063.9335515499115,0.46525730875834664,0.6571208900348551,0.38471159760061524,0.5184194182865988,1.147886794003501,0.9797039767503221,1.0210524984536944,4.511147926701176,0.35153631327266033,0.6571208770095268,7.423619835866407,0.8918857900030014
FNO,forces,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,64,100,3063.9335515499115,0.18790264884928698,1.382584434700895,0.14474368134603394,1.0556366221819087,2.9574165764292277,2.154610223730495,0.8911252709486934,6.456542818874464,0.18696313123946093,1.3825843667285378,15.439675187919008,2.9167264453727846
FNO,forces,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,64,100,3063.9335515499115,0.4533680877007735,1.0010475077121286,0.42848832792088,0.7288008524921592,0.7457097982698994,0.6120579364212079,0.9776142356547628,5.974987327920145,0.14967836427091108,1.0010471958374516,3.188682512968148,0.48680762423677276
FNO,forces,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,64,100,3063.9335515499115,0.3452271727479977,0.6565453132174944,0.28293200519100853,0.4922145707018528,3.654023359409871,2.70827965975395,1.174128882250737,6.9429823898172085,0.345224865509688,0.6565438583641273,30.01216634785335,3.5161758460806
FNO,forces,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,64,100,3063.9335515499115,0.4022473826507899,0.6475681312289527,0.335355067142413,0.49553272064582254,1.091567771265399,0.8916082994205914,1.003311430602161,7.151433155842768,0.29452421830245135,0.6475677727340852,6.389353952863194,0.9219048851088274
FNO,forces,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,3063.9335515499115,0.37028592530112886,0.7573309424361734,0.3003780591064654,0.5733007044130572,3.3092881438596304,2.428516987209134,1.1635486073694616,11.443540350206517,0.370159020971411,0.7573296782674941,43.201175574673925,3.253522404790146
FNO,forces,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,64,100,3063.9335515499115,0.31870303777618814,0.5560473444356343,0.25060325980976567,0.42797553424850276,1.0277158792881904,0.8003001633006538,0.9243014220388326,5.955318376213659,0.2884477160120735,0.5560467194255425,14.00323802761793,1.006182173526284
FNO,forces,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,64,100,3063.9335515499115,0.34282950597516965,0.5617147975854984,0.28174755537718504,0.4437750440201867,3.6350286870668205,2.7574269372448637,1.0877373110078217,6.028997988688877,0.342134745032334,0.5617147421593024,26.393373460975496,3.475228371170559
FNO,forces,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,64,100,3063.9335515499115,0.47125411141533724,0.5791246071449175,0.3961582812630734,0.4263485880505828,1.3589112935148242,1.1451439486867037,1.0456564496888925,12.022860074146944,0.3023105735619569,0.5791228326703836,11.496931161373166,1.1245743145002833
FNO,forces,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,64,100,3063.9335515499115,0.35439593094029487,0.6887270807388525,0.29530299752608924,0.511312138277372,3.8399273697124165,2.8180357271511594,0.956931338868521,6.555892664145629,0.35322070264975114,0.6887269984536946,34.11590005238117,3.762713966902006
FNO,forces,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,64,100,3063.9335515499115,0.41273887044780283,0.4563892078839678,0.3579790476624586,0.3291985128922998,1.074727534413741,0.8778828947363737,0.9949691470832183,7.195018344942583,0.2358332872979588,0.4563883417462686,9.881182908211477,0.9441771875113545
FNO,forces,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,64,100,3063.9335515499115,0.40343429429126826,0.78351928314625,0.3384252404525791,0.6062604565683964,3.8467012894241797,2.9099855525483487,1.2351914029552276,5.295041840500852,0.4034331480149311,0.7835186577369776,31.013779034799807,3.726218330980959
FNO,forces,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,64,100,3063.9335515499115,0.38472399459281637,0.6690429900309046,0.31441345551754696,0.5032129101446169,1.2173873691578074,0.9696665422564722,0.9173165912076726,9.81973560808027,0.3130897583274991,0.6690356641697212,12.093500715894491,1.1333980985288332
FNO,forces,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,64,100,3063.9335515499115,0.3263198465995901,1.6271894247464231,0.2797528172799235,1.211414715806349,5.377418961646701,3.4410136858235645,0.9000066180270028,7.068635780789553,0.30324048197155895,1.6271881360706832,32.60451219596626,5.334391933265337
FNO,forces,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,64,100,3063.9335515499115,0.8264723321473724,1.0898781775485864,0.7896895981866782,0.8978274756863146,1.8841850256644954,1.6059491730645428,1.616643439500828,4.376540065194723,0.24381725599489315,1.089877957162234,13.704668534826252,1.039467727916896
FNO,forces,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,64,100,3063.9335515499115,0.25694887997413657,1.2915594515086803,0.21294905771865227,0.9827413281559991,3.963040140345715,2.6435271142788945,0.7172621043041185,7.374195004822493,0.2522001309655963,1.2915589332905426,27.38088458598538,3.871677538131542
FNO,forces,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,64,100,3063.9335515499115,0.5698064648994026,0.9303153511115022,0.5320307656518773,0.7007000028692748,1.3329485456474552,1.1428334849867152,1.355122896251404,5.984004616822292,0.2040163518961933,0.9303152200590397,6.433932802153155,0.7655364603262996
