model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,86.41140294075012,0.030885202191498623,0.0049365681503164465,0.02417805489433419,0.0037009191094437956,0.08986350144859927,0.06761197407233276,0.14684638136767858,0.027775320556669633,0.030885202191498623,0.004936568150316446,0.4475245913338366,0.08980511744372971
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,86.41140294075012,0.048313631045761744,0.004481853745984521,0.037185750001615885,0.003445934127037428,0.06803135213428596,0.05353114028941793,0.23754264618164012,0.025632841406276072,0.048313631045761744,0.004481853745984521,0.3591583975712844,0.06803135073275321
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,86.41140294075012,0.04616111185961406,0.008473367468356734,0.03672820589259285,0.0067342264902097385,0.12584014565443047,0.08981801745208844,0.3523906637421491,0.037099726405485436,0.04616111185961406,0.008473367468356734,1.16988104311719,0.12552231252309826
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,86.41140294075012,0.062034457779398186,0.005678144895016963,0.04766324287984768,0.004312336626035907,0.08977627433951016,0.06762654941352243,0.46408620344740403,0.03397284481359035,0.06203445777939818,0.005678144895016963,0.6019432738573488,0.08977589956479312
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,86.41140294075012,0.037879250526676386,0.008667813185977421,0.02916642541563386,0.006647722281496185,0.1516204094535047,0.11028259633110767,0.18005710825559607,0.036663696482517535,0.037879250526676386,0.008667813185977423,0.8768418992143978,0.1515344203226433
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,86.41140294075012,0.06357455083253073,0.007603301131538076,0.048615532861864076,0.005921107639340877,0.11143098514721558,0.08503245743303271,0.2703517988081474,0.04876868992455896,0.06357455083253073,0.007603301131538076,0.6774187664686294,0.1114309649571039
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,86.41140294075012,0.04598576413769771,0.0076967061733426885,0.03634371450685855,0.005826166197320503,0.17580590456705633,0.13188304920387378,0.17833938741973726,0.03428402031070898,0.04598576413769771,0.007696706173342688,0.7659443004127349,0.1755752122454212
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,86.41140294075012,0.07443388586404807,0.007747417892951331,0.05781681090004645,0.006066114143444075,0.10993116277190043,0.08211712785866301,0.41819318086813606,0.046352791315830054,0.07443388586404807,0.007747417892951331,0.7569127364190295,0.10992629680018015
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S10_c,shoulder,3,,,,,,86.41140294075012,13.776794476578749,4.158357099936446,4.805464848958632,1.6800778834251882,10.701658126561167,6.314232753936639,445.3877167847662,89.84517386195124,13.184713446121467,3.989939335057309,340.9755331796363,9.86300043344927
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S10_c,elbow,3,,,,,,86.41140294075012,22.371498540573082,2.2979943585414673,5.852178563095444,0.5744450285552247,18.80888224840961,2.6428733847578956,711.1352451281597,61.19492998425453,22.092837490368392,2.297005664001141,1171.016666181663,18.776021071199015
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S11_c,shoulder,3,,,,,,86.41140294075012,62.09163509430084,9.843369335187589,10.361323405862588,1.9105383749146008,26.679691954901703,6.059579515055978,1064.6379721949158,176.31702050933382,61.32485969383399,9.740485472786867,1258.592823668811,26.555480888297296
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S11_c,elbow,3,,,,,,86.41140294075012,67.33747358210478,3.1430732489032938,12.131030632649333,0.663755417748261,70.33517458528976,7.51182669628469,1190.0699513031227,84.37521004668147,66.50670382285048,3.129153545184232,2616.018650105748,70.33067580795925
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,86.41140294075012,70.73548903507564,10.280404159760648,16.26054727078542,2.3881172546489995,33.02355259701627,8.867368613248374,982.5150145790245,147.91099737482935,68.86653172291437,10.038607333380368,1364.8791216693799,32.90160918564154
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,86.41140294075012,69.4925985125915,3.7543024948187314,16.898483357185075,0.8630506583560855,83.61169324998761,13.351881103910227,1009.9014547075658,74.19192328901653,67.41524178275364,3.7507072319782666,2735.6114827514457,83.59929539621953
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S14_a,shoulder,3,,,,,,86.41140294075012,0.05706526062913,0.0051934514104619725,0.0447037858371473,0.0039422073181443916,0.09826522158404473,0.07110839676534358,0.2604126654712653,0.032192447097133293,0.05706526062913,0.0051934514104619725,0.5721156423824398,0.09794900410372581
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S14_a,elbow,3,,,,,,86.41140294075012,0.08607600024742315,0.004887928311006769,0.0675656331355422,0.003761355106861859,0.05999900315405464,0.04676125248915662,0.3535854307893389,0.024875759711355375,0.08607600024742315,0.004887928311006769,0.32085553075596057,0.059998180723328035
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S1_c,shoulder,3,,,,,,86.41140294075012,85.21377991628337,9.089796193306228,8.671104514794695,0.9357996921045904,38.955344217519574,6.1239550540949175,1919.2105027112323,229.61816836061732,84.86544472854459,9.062797805728955,1656.9577926917052,38.95420815756086
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S1_c,elbow,3,,,,,,86.41140294075012,79.9856437390825,1.6712976972215898,8.856874551389257,0.2860956141989701,222.6223144659381,12.901657777297196,1802.897162854444,40.70459780320173,79.6053721303754,1.6683326130441902,10532.197426017983,222.6195981351413
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,86.41140294075012,5.957862459332314,1.0157181778416644,1.9910906110880393,0.3408382044407847,7.063836505091202,5.448651980843951,192.6462486628024,29.413043933263605,5.671319590301342,0.9952386396806504,97.30253385167455,5.715412560907591
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,86.41140294075012,5.685941305829017,0.4290523112038664,2.0759370808153985,0.17192168536173494,3.195331583363266,1.2287064906174718,176.75171932552192,10.5638421384929,5.336210953400602,0.42521824429295235,168.22728730792807,3.1357465195504655
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,86.41140294075012,38.583759890461074,5.653669046185167,6.256129707639046,1.3263395533674063,23.451700942667305,7.376159212718874,1026.614067728278,138.15358455078305,38.16305692703095,5.648527952871555,870.5592226592101,23.273221932648777
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,86.41140294075012,41.79512345320266,1.9838842776976475,7.094736208302261,0.6941184314315284,67.8253508261904,5.684040177342828,1059.4397551955215,36.25327461514401,41.297428453121256,1.9688747362717995,4081.735708635207,67.82363492303993
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,86.41140294075012,105.1000026801367,14.168745868032596,12.35708744451844,2.145444747312869,95.58756289568247,11.711670871606355,2882.88881603173,392.68943933206316,104.58709836359198,14.156100657747377,4905.393947735963,95.5534971068852
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,86.41140294075012,117.10486061944982,5.581997819682476,15.012167373055565,1.03650601130696,512.3117620463111,23.084660696153183,3376.7223484561823,131.90410430425433,116.33461202951412,5.5765998465976905,26460.345600384197,512.3064821436338
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,86.41140294075012,54.54680828217142,7.789412091337211,5.0695768396593675,0.8356697776182411,17.069733520698296,5.12593162651789,1658.0399495580343,234.6506106150552,54.37476143440715,7.770392350569937,794.3805547104959,16.95644649871595
MVPR,velocity,posvel,2-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,86.41140294075012,45.154847804657315,0.6705099179440944,4.707344104721046,0.1871943916787056,159.7717653705304,8.486686411306241,1289.408618123246,16.860863451979256,45.02997497097048,0.6689082797633965,9232.75888326607,159.76697559790261
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,86.41140294075012,0.3603088183684443,0.030238652134562238,0.31262516802335255,0.024182298821972495,1.7802913501218727,1.5372160336576186,0.8092046139377005,0.10002492870344787,0.19035486502314167,0.02076835259389069,4.320970786975557,0.8980000875193159
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,86.41140294075012,0.39943640785565304,0.0203945856277993,0.33231070880340235,0.016352893252786344,0.47661476116443424,0.4030988154976126,1.0572849960124442,0.07060164226183968,0.3293427794980796,0.013897649781113084,1.1476926144779525,0.4133503953888414
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S05_a,shoulder,3,,,,,,86.41140294075012,0.5171394457758393,0.024978728281461533,0.5017794468958364,0.0184505030595374,0.6943652895887416,0.590072386689953,1.0977132060833594,0.2016208099176528,0.12510233031502938,0.023347509601280937,2.2973131516258536,0.6940957423399007
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S05_a,elbow,3,,,,,,86.41140294075012,0.8516548408899985,0.018220172470686538,0.8025658015475818,0.012836191761807047,0.8430350591679833,0.7409459339501878,2.1967791532111676,0.1821908735518828,0.2849633348303887,0.01760506874370359,2.3401231798094275,0.4036944853697219
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,86.41140294075012,0.03606857637421299,0.00891315724165442,0.027795474048733705,0.007026416066972335,0.5799734968990287,0.5631766072387423,0.18240381492891666,0.03979706072919967,0.03391517407900129,0.008906768608046052,1.214732306732258,0.13856899423877975
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,86.41140294075012,0.1848294952454445,0.007874109372007942,0.1763481894985009,0.006273648110040104,0.525469852554457,0.5167664185773937,0.4861572712027167,0.028130905999470834,0.0562962875868995,0.007591644289989843,0.9966267678108304,0.09524197905491402
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S10_a,shoulder,3,,,,,,86.41140294075012,1.1427761913734071,0.37628002127171944,0.9333803755308219,0.3696938816012982,5.956617389549684,4.981142234066058,2.890500383124174,0.5986762015276841,0.8260868020355313,0.07009342561760652,11.057842072731777,3.2664220133793322
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S10_a,elbow,3,,,,,,86.41140294075012,1.4315484480688812,0.17901912368240538,1.185367440730353,0.16967677525264002,1.2846091757659357,1.2615602462995035,3.8881038238741947,0.33674825934000724,1.28883028683169,0.05745330896917439,1.736952685531955,0.24225292447929844
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,86.41140294075012,0.23077950453439044,0.02504779254521739,0.19224608879848493,0.019888681290741943,1.364379381626051,1.3291591393802809,0.5950286021165747,0.145316926994968,0.16049156032952472,0.024246165534934208,2.4059554877708305,0.3081709481718639
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,86.41140294075012,0.28790275444663505,0.02956225032179217,0.23022671383010887,0.024622280570641496,0.9798218958493818,0.9190494399467428,1.319277814225984,0.1526549236229605,0.2616496789793001,0.018866731309492027,2.433082284807682,0.3407769665774447
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S13_c,shoulder,3,,,,,,86.41140294075012,291.8377444736193,46.331618359302105,56.898768035221636,9.694279373571137,452.735909272977,50.12860830162936,3786.4443265698633,595.8573483421173,286.28878455434676,45.37028497941782,14720.67212803818,452.690527321914
MVPR,velocity,posvel,2-fold,fold1,eval,ASSIST,S13_c,elbow,3,,,,,,86.41140294075012,273.33435469007776,11.790695350589235,53.548475886286155,2.148948346944898,1723.316286202579,178.89350573068543,3718.4749053098826,212.80049924541657,268.1983822828215,11.670004584730203,41886.42825360318,1723.3154888735573
