model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,3580.4826443195343,0.1882636454393294,0.024759362389887775,0.14287682149727304,0.019835718251609392,0.6913863329266103,0.5307163518976841,0.7513359258205792,0.09094092940875068,0.16377834342108788,0.02128830713335772,4.207892991532806,0.682090126173726
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,3580.4826443195343,0.2029303694471892,0.0462974454932483,0.17934118076076275,0.03640353860227536,0.4491030483901172,0.37000970546037654,0.6067349078316497,0.1728432242202844,0.11364076957533718,0.031613768809314706,1.5315548160544419,0.39675258959197024
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,3580.4826443195343,0.19343336502292255,0.03922885144219984,0.14358351747363296,0.033963095988756554,1.4409820904685287,1.3107729426282864,1.0910303906827552,0.21273470750857365,0.1767446392295632,0.023466220881540146,3.680520370600327,0.6528201995306276
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,3580.4826443195343,0.5351479403106211,0.03512218466886564,0.5191460243532912,0.026171969759726743,1.3682536925857118,1.2821962488612055,0.9551529193314978,0.1791213745415668,0.129906351497717,0.026421219623185277,3.0109802436717805,0.5097179730190855
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,3580.4826443195343,0.1828026123358791,0.03335146503100294,0.1433359031249763,0.02333464880783928,1.0395833703510637,0.8056966060028622,0.6164920205578905,0.30872310373384365,0.18184647845145505,0.03299923403329642,4.586174260846873,1.018900615313065
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,3580.4826443195343,0.174217539175697,0.04288746497342546,0.1408073155859378,0.03288707508877539,0.5482469864971712,0.4333108536998511,0.6142793014434733,0.16376404157416968,0.1740945068744427,0.03302347126300072,2.4991515838385716,0.5470719882561966
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,3580.4826443195343,0.20944462938240435,0.03445905245411044,0.1703932096589711,0.029489077500196612,0.8955403489792099,0.6779397329747965,0.6848231989114653,0.09475133640421399,0.19752953462902673,0.020654388805781815,3.117635016038171,0.7345585369372256
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,3580.4826443195343,0.20358064836235146,0.04238623220505704,0.15629082284482027,0.030792933703798157,0.2894389881226934,0.23406661262667627,0.7856881272695773,0.19181556064751346,0.20195566935844622,0.03532936253116686,1.025394303377533,0.2662223489490913
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,3580.4826443195343,0.24403695190756383,0.02594839932151112,0.19891575540356335,0.01989436865461132,1.926289969771457,1.5894074689374897,0.7305433286324212,0.2160710378089116,0.23112428000495286,0.025760542472567673,5.810723007135991,1.3348087589755724
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,3580.4826443195343,0.3047394664289338,0.04370111332101654,0.2660799015937073,0.03388186382040177,1.077382853092635,0.9230020264193344,0.8736246317281928,0.21314118856835212,0.19619001655321583,0.03347360767041244,2.8394221931535437,0.6236183817843055
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,64,100,3580.4826443195343,0.1760074258747218,0.03314264010146367,0.14711306964151372,0.029565908204979993,1.2500538322663224,1.1465296396552747,0.5635082742202263,0.08288549423155811,0.1668061946020651,0.01966632482814017,2.8894820105384835,0.49815257817255393
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,3580.4826443195343,0.46173065284162146,0.03519230770240428,0.43404118498916294,0.027723732776700392,0.9723211434087271,0.9439639018853627,0.842071536851263,0.12407748785917558,0.15840388298094055,0.022790994415178307,1.7366578863491298,0.23311061292231153
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,3580.4826443195343,0.3851437999338484,0.024161397222736886,0.3115926358969459,0.01920867325336442,2.5694538283985526,2.046098523838343,1.063314811912371,0.08712801207782134,0.3768752725521058,0.021310353553443004,8.090585871390942,2.496790507798651
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,3580.4826443195343,0.3677123282756502,0.019444928031915068,0.29648408378796415,0.015124740916390841,0.7473278403859944,0.5704975853307988,1.1221534950708731,0.09336761253183351,0.3505045599289257,0.019428693588166294,2.577512021933343,0.7266550936931813
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,3580.4826443195343,0.36474386895693883,0.022366345677715994,0.29840301467573793,0.017311745718194806,2.039810800493699,1.652045156388125,1.0007880127720183,0.11161182020087168,0.36265153069030903,0.021645931215386903,6.2106267518613105,2.036120475714238
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,3580.4826443195343,0.3563366716340115,0.02222634905956548,0.2857205010476005,0.01697144072723055,0.8936719891982378,0.6922148544053497,1.2056828059839206,0.1330502694390121,0.3515891181413026,0.022193780363865524,3.0320279191473496,0.8447376942863515
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,3580.4826443195343,0.43681856928365853,0.02105990770137582,0.34264985094413,0.016628398765240724,1.8762739603157477,1.4148735753651,1.388395033763691,0.06887798034453484,0.4114789088105928,0.020659761285188788,6.421536420910893,1.6789699480054119
