model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1301.2228133678436,0.37252023068226914,0.06268279818558682,0.30675281400064475,0.04584809686920454,1.3675181494996698,1.1355918106497693,0.9261742820296586,0.22185240066989448,0.31800452418640957,0.04898993470671289,3.594946447161795,1.3500194340246754
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1301.2228133678436,0.3025553893015858,0.03156808838364477,0.2566872312289399,0.02532074131155864,0.6552720282600114,0.5337576150349399,0.7094927493324859,0.09267535238054406,0.22128837003508775,0.03140997422929384,2.125286207846178,0.6542754415003267
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1301.2228133678436,0.32182651857459416,0.05454268405339718,0.268773623550367,0.04047373766981349,1.535030225960203,1.2604301852963589,1.0693275679016414,0.15316925677546098,0.2752134229290021,0.03934677369797378,3.9519479217313007,1.0098113358593797
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1301.2228133678436,0.622302942801351,0.045467007812352876,0.5936839791470299,0.03879483911883841,1.3868760704153384,1.2536566259860589,1.0631424218090193,0.2730744573290682,0.19137387374342135,0.04426166038093435,2.865740356853279,0.6460446788936991
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1301.2228133678436,0.3065953483797619,0.06697250770746352,0.2681426087789905,0.04762052084417909,1.765619411832165,1.4717714321452333,0.7478643340707344,0.21189129681354638,0.30396333275117127,0.05406562031458616,6.081743514948085,1.7255783932136965
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1301.2228133678436,0.27739583234402765,0.04523677191481621,0.23263258272323623,0.03758243310560458,0.8124148983446091,0.6662094220604728,0.8150693931143249,0.16449765857124743,0.2586621634237137,0.04523160679950418,3.3597521946955915,0.7896463504219097
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1301.2228133678436,0.35954730605841995,0.06592587146335285,0.3181029957114303,0.04899533845596622,2.5789234813459205,2.104347666820535,0.7655518381512637,0.20361985150851172,0.35936363741330973,0.047630085102880575,6.935630872674318,2.0988136866441374
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1301.2228133678436,0.4472948821251848,0.03458184008319079,0.395977807290878,0.02868556998003871,1.303737513345319,1.1090532967082523,1.0669810290979402,0.09505731383142149,0.28936966497305483,0.03447669739688366,3.3536231126097875,0.8266598938080438
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,8,100,1301.2228133678436,0.4407192275944425,0.07197006658527878,0.3500049620806033,0.05892852617631582,2.6173599427360568,2.0505932590731364,1.3114045176240148,0.3564448623314438,0.40995688611778647,0.06425281240702325,8.240896836637038,2.515941559733256
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,8,100,1301.2228133678436,0.501195366327681,0.05546770288101116,0.3984665191250153,0.04528936213628703,0.761751395715771,0.5913392034687551,1.6135511697741527,0.21481417808342912,0.3788403763871904,0.05490714963390475,2.8433694784725194,0.6925776404792394
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1301.2228133678436,0.4219412628419188,0.05757738126096316,0.33752394404036484,0.04644631856312936,2.0572515606629596,1.631180576560722,1.1802658708497786,0.2233124021587132,0.3894472940856525,0.05729010062591366,6.170972729931229,1.9664156893267086
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,8,100,1301.2228133678436,0.415981563399716,0.0483990641659621,0.3387363831227555,0.03857254315209725,0.5899778159303996,0.46520892215815995,1.3944349146092634,0.17846026304606122,0.3075850630620987,0.048395263507293555,1.8508102671003979,0.5540377783781988
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1301.2228133678436,0.3959502707133763,0.05388988053326088,0.3182123815769421,0.04397226122353307,2.7187552668685595,2.138910061985099,1.1448386725776065,0.17074105311075607,0.380056490617943,0.05387517104546152,8.68191726512309,2.5411751266529685
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,8,100,1301.2228133678436,0.3684973859545901,0.04489787773429492,0.3035080387565266,0.036543443180546885,0.7865240033396649,0.6378305429123314,1.122263747761861,0.16141959450501334,0.36668260679343084,0.044693029872002715,2.587103994608556,0.7850387616190686
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,8,100,1301.2228133678436,0.2495758229866013,0.04220313406287949,0.2061378888160588,0.038050374364084504,1.3411268605794333,1.1565099701442525,0.6721465133977804,0.09992393440153381,0.24510164803210946,0.01857594749818838,3.203350363794351,0.6926871002500858
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,8,100,1301.2228133678436,0.5332170955265697,0.025453185441275582,0.49500907402809946,0.021188149124759678,0.9454718551748141,0.911884177225965,1.153612212706812,0.06910931163186491,0.20205580171415566,0.025207906435419647,1.9191753591442837,0.25020395117749117
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,8,100,1301.2228133678436,0.3639622281050099,0.0719675374769047,0.3058829300688636,0.054327663669531616,2.7530757565393595,2.3127821744760255,0.9772733002633367,0.3419655018216109,0.35413987200476343,0.0718970106402351,8.20727841627232,2.639411885160612
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,8,100,1301.2228133678436,0.4065521571327489,0.05119712856970592,0.32212746251620517,0.04069902350591131,1.0594963269518116,0.8302241981359763,1.2764003042054957,0.25065471435249226,0.3258399091540613,0.0500669468073096,3.126853495787652,0.8134873846338292
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,8,100,1301.2228133678436,0.36957878577095454,0.053562597138241866,0.30104603711193895,0.04410938030378135,2.2958045906596,1.8361118241047483,1.1700605867254823,0.17040027418223513,0.3694715997731837,0.047103446676970306,8.04296837183492,2.295181264196657
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,8,100,1301.2228133678436,0.32624468666676215,0.050682939667768837,0.2641991691575052,0.04029224827827617,0.8677501877642152,0.6726787315070121,1.0307170339015628,0.16296366037219415,0.2994564883768559,0.050621383922323966,2.799675546892213,0.8124254762057007
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,8,100,1301.2228133678436,0.3496183176971159,0.05090446530821631,0.28488095038094297,0.041378680047850606,2.8206879219545877,2.233192764935037,1.0287113085451733,0.16690959216792017,0.34901252020754336,0.050871063123212136,9.203359255408188,2.7669888084393426
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,8,100,1301.2228133678436,0.3106305510434021,0.042133261135621825,0.256583388162871,0.03310204982248046,0.9801427549173796,0.8022546044520719,1.1336094891471498,0.17976049315058518,0.3069293262273045,0.04211697122252467,3.2084554341091787,0.9789955433620432
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,8,100,1301.2228133678436,0.3741389278689022,0.081902524257241,0.3082442673827083,0.06330021263622226,2.686385593417283,2.211167688362993,1.1926503412142504,0.3013035475185219,0.3662423925850326,0.07951001329358424,7.912920796956646,2.6432240124332536
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,8,100,1301.2228133678436,0.3002149723614146,0.05949887518101397,0.2379519123681071,0.0475964651475616,0.8853788465640866,0.6601784183670392,1.0942613173705409,0.20541287952667714,0.26600434226110786,0.05858138190569995,3.074488342727733,0.7814034423731254
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,8,100,1301.2228133678436,0.4097217413776933,0.06540767626321908,0.3457445222132433,0.05109213487685283,2.856805479754913,2.374411384136698,1.0204961910967991,0.2582106969431562,0.40318849779531096,0.06525545237785385,8.522135223187046,2.8383622120294394
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,8,100,1301.2228133678436,0.3348546432008445,0.05200470540863469,0.26962507165244903,0.041347632226593885,1.0259198917715062,0.7870536288772307,1.3223954924923493,0.2075696665116059,0.32437737149030615,0.05199663024938121,3.814883396700517,0.9275786932395359
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,8,100,1301.2228133678436,0.42536941415778085,0.06861367785618892,0.3732210660674983,0.05082716315493511,2.4873544530245657,2.014688186418312,0.9379152170487803,0.22314277786128173,0.41889223117024177,0.053949173895053125,6.711401894930862,2.13715985706215
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,8,100,1301.2228133678436,0.34632818752707945,0.04077790534012253,0.29709278383710674,0.034217024604629866,0.752149298487999,0.6367274946919219,1.0548027467521113,0.10620723981623068,0.3411132823881176,0.04075098960026116,2.104688256369912,0.6472553350740529
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,1301.2228133678436,0.2978508889982618,0.0652866189228778,0.2551647474655901,0.04641892558344755,1.241990819010912,1.025256770330652,0.7432172703884834,0.18474432172958793,0.2978010603022792,0.05127321917304334,3.570641780098466,1.2415098278821057
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,8,100,1301.2228133678436,0.30241157276997105,0.037464457084301184,0.23188295294418043,0.0313871685349507,0.579496932124255,0.4470095880001687,1.0514115258560484,0.08706805771791083,0.27316075250134636,0.037355992140255555,1.9584126397014936,0.48587478356817265
