model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,0.15799736976623535,0.4282728573967161,0.013808334102144295,0.3596417983127159,0.012692539123255943,2.056771497509412,1.8947424137839295,0.8295678792493624,0.029031001745638302,0.25842548872423415,0.013808066796269535,3.3731531521946776,0.8366016936712873
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,0.15799736976623535,0.2075336173137758,0.010169223689399499,0.17191322369642678,0.008657062914912418,1.040430526132585,0.9868445222184742,0.5820911298960008,0.027390757789383723,0.20590309322570544,0.010160219861713018,2.2106078844896118,0.32962345234014373
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,0.15799736976623535,0.4982315588466581,0.01040147368402426,0.4409719831881173,0.009366138902669663,2.199842876607266,2.0818624352769075,0.8829822139633362,0.023867781569022938,0.23492045358907163,0.010398045550686864,3.350301620503701,0.7156297245604786
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,0.15799736976623535,0.17808055728705502,0.007301100134130936,0.15362617953282945,0.006128210400999474,1.0564285934593947,0.9695532650985688,0.5696847894220292,0.02497467724263081,0.15858238563884341,0.007294598308846662,1.9730140660057258,0.42930130699528674
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,0.15799736976623535,0.34913204256523156,0.012179512284329697,0.2875448416280729,0.01071531892251467,2.4125452897147133,2.1455461119448467,0.690428272664505,0.028570074207108734,0.25274110049185455,0.012179003832655223,4.177823672409734,1.1509182695325848
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,0.15799736976623535,0.32671964056671743,0.011049167953127605,0.24423270814865058,0.009289985174367259,1.3931849573214683,1.3312539342172522,0.8579089452778109,0.030058802394275823,0.2337698741284887,0.011048922508216525,2.447775087690992,0.41076427295702056
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,3,,,,,,0.15799736976623535,0.2831781593045644,0.009711835262614064,0.24033405564663676,0.008865478594141546,1.640312167481429,1.485062140777899,0.6163253190749298,0.023387800342914676,0.2501943413337902,0.00970336068674867,2.6650832932141286,0.8164734755037119
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,3,,,,,,0.15799736976623535,0.4624461977917956,0.008524739739034724,0.37224660653787633,0.007003016251418426,1.2433291958628139,1.2252969855334015,1.2594931642598406,0.02791164479349263,0.28347527417996654,0.008507462667438364,1.8561438449993815,0.21098527561806388
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,0.15799736976623535,0.33314969499155456,0.011837409017672789,0.2739338397041287,0.009692087982437635,1.6250429494596739,1.3892324360175135,0.7447935982894867,0.03201857055155018,0.2936643955641904,0.011807433586117449,4.025896547893176,1.5040410002954077
MVPR,all_but_pos,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,0.15799736976623535,0.27127349868316486,0.01095640332241905,0.23715386018195853,0.009030045469659012,0.5718323236382973,0.4818612810467313,0.7000384958330811,0.03063351847548864,0.2635460497265136,0.010931983113503616,1.5016695587838946,0.49947443327080593
