model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,2694.7336184978485,0.24283556791998406,0.05146360739719913,0.18394672726653075,0.045952021655896194,1.9697169033299478,1.8572712034041656,0.9302017504709708,0.09821199451971489,0.17866119445429313,0.024008637568925,5.847017980262725,0.6607934147695982
FNO,forces,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,2694.7336184978485,0.49042013192076883,0.04339808809582219,0.4748394199188296,0.037640766925466224,1.6189255256684674,1.5682764407333383,1.0237306054247797,0.13105194536647585,0.12263535821423491,0.02362310208902638,3.5405233821497633,0.4017821089865692
FNO,forces,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,2694.7336184978485,0.3508119566049829,0.03299674903868516,0.2966580154533363,0.029476884884918,1.9067958127212752,1.7692099157625847,1.1531769938583816,0.08014438419421335,0.18824119896507868,0.015141389346361576,4.506196588717682,0.7125790680988052
FNO,forces,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,2694.7336184978485,0.18479216765264794,0.026710612075572987,0.15554556092557467,0.022314458101728638,1.270109355546218,1.1627294338304588,0.6206509870380339,0.12258722173704885,0.10850872754828436,0.016440548798510833,3.2358973021359754,0.5125150404689541
FNO,forces,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,2694.7336184978485,0.2498932503838814,0.05878688765945305,0.17856417555859844,0.052665077949469105,2.8960108838188034,2.716943713123038,0.8821469316112549,0.11845664604105208,0.195890456730541,0.026871419092038735,6.399973752821657,1.0034007051517837
FNO,forces,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,2694.7336184978485,0.773552734761711,0.04168805246145065,0.7554532302483132,0.03304384010304291,2.2540696362100876,2.200741496879341,1.3436088928345087,0.11906330284846131,0.16635579450296054,0.029039708400585045,3.4625289526223733,0.4874082362840759
FNO,forces,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,2694.7336184978485,0.30060767158761814,0.0592331426985347,0.22134484924685158,0.053096837123607805,2.28702982511271,1.8983393096697259,1.0392499333039014,0.13834120581253231,0.27101898892650256,0.02682219884797256,6.315789381670701,1.5428277575724292
FNO,forces,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,2694.7336184978485,0.5087336098210486,0.04058584148246573,0.47128970851598706,0.034573625733316814,1.4116520669559343,1.273729070644729,1.256445220893427,0.12479400925010771,0.191749642544081,0.025507288392993557,3.1665103164901294,0.6125197174623699
FNO,forces,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,64,100,2694.7336184978485,0.41264917219958935,0.021860803749170623,0.32683944751026767,0.019111428291518764,2.636819963306964,2.0302398066769123,1.4011429232144743,0.08306614691011263,0.39662019920059477,0.013900814412023572,8.299297848842661,2.4122936542486455
FNO,forces,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,64,100,2694.7336184978485,0.3621805782209218,0.025647742196330117,0.3004319781435743,0.021176250994574507,0.6694800562680757,0.5740973454279015,0.9794362718523286,0.07844110284020112,0.35856707587170167,0.020425769600437158,1.7687244358404803,0.6343047558111685
FNO,forces,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,64,100,2694.7336184978485,0.4423000530056381,0.017621275062753204,0.34658450783808237,0.014523940820334313,2.2806816657300057,1.7540790648155786,1.290338050767963,0.06530496836755958,0.39081647387147317,0.01430658994507167,6.682511911811744,1.9611746562666743
FNO,forces,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,64,100,2694.7336184978485,0.291215733989952,0.016054071209652056,0.23156323525530875,0.0132315809185018,0.5816100546616099,0.498793294889506,0.877118158464973,0.09869195814299912,0.29078323688778906,0.01222115790188395,1.7687489458152916,0.544623837607065
FNO,forces,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,2694.7336184978485,0.38829379752676835,0.02792526808401207,0.3105380509739246,0.024752762933326195,2.9153263837801178,2.245905003456726,1.1411047048345786,0.08351806906051698,0.37333535524226674,0.013968150952036977,8.949874167068074,2.4740037092572837
FNO,forces,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,2694.7336184978485,0.42439180742834215,0.029564910670069243,0.3473842270966017,0.027652493031906134,0.9566928680627727,0.8401151764087481,0.9780360479449337,0.05888252011150984,0.34975576261711766,0.01073391269391814,2.057288030734618,0.7196333998200185
FNO,forces,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,64,100,2694.7336184978485,0.18344264804356306,0.026921987831649973,0.14100904991464425,0.023347281605573762,0.6339981159601357,0.4925035298202804,0.8606146341372274,0.06423281189419902,0.18321792215904956,0.0143390573729398,2.6318160996256523,0.5023098566410913
FNO,forces,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,64,100,2694.7336184978485,0.3233156333782292,0.028736325120648415,0.2885525598667563,0.0254332377411976,0.5062734531939552,0.4526072077063355,0.8686296908570267,0.08457699962399212,0.1546174739973093,0.014934920812288074,1.572234163483434,0.22872129336298877
FNO,forces,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,64,100,2694.7336184978485,0.3490334232174362,0.03131682302914482,0.28240383154253845,0.028869474616513367,2.769568143032224,2.068098026398581,1.2691717964028824,0.1370720089450228,0.3474294229202009,0.012379471622497857,11.013726738290279,2.5187198366236547
FNO,forces,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,64,100,2694.7336184978485,0.37778326164629533,0.03100082437934182,0.3122422396961545,0.02910911491241269,0.9452213407207737,0.8017008992165283,0.9680555318099962,0.07294129450031997,0.29363086652332326,0.010828973973762314,2.3126074704778694,0.7458618220529052
FNO,forces,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,64,100,2694.7336184978485,0.37307018690013594,0.021658310124407935,0.29848126229138433,0.019297233780561456,2.388914731217256,1.8289978507101956,1.2245915122232824,0.06087028295031386,0.37070908706447925,0.010905787265895993,8.351491424931044,2.2782553437141178
