model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,1.1136395931243896,0.3948484106218929,0.012761235052757074,0.32226050136947315,0.011705976930504451,1.8553232712318244,1.6053035279065864,0.8677650224431441,0.02784359664372097,0.2618063528654849,0.0127611216032893,3.7717422249472303,1.0447562986257712
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,1.1136395931243896,0.41784086915243585,0.007592729947757941,0.35598618551685207,0.006128324561003788,1.1370251766721537,0.976799283532511,1.594341183899563,0.021055045004531276,0.41532075305055,0.007581866545872474,2.6456738403915225,0.762292538934541
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,1.1136395931243896,0.47390543845062083,0.00984182808936461,0.40954922075522326,0.008778919176830213,2.0608969771944152,1.8834042776540938,1.1355546861673163,0.025379873099473493,0.2444115674163815,0.009841742446201661,3.422619778083381,0.9311119684669696
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,1.1136395931243896,0.3131026284375815,0.005811175957555489,0.2673139381875414,0.004893861675371962,1.118104717128236,0.9898138462639916,1.5553299660621678,0.01950779693175966,0.30555236314045575,0.005782842416066673,3.6872355760735784,0.6975896178785912
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,1.1136395931243896,0.3509838737744716,0.011188131768047177,0.2882353015870449,0.009710799993892731,2.3645985632765236,2.106378887163415,0.9166495198425568,0.0299999330997705,0.27605259094589796,0.01116975688125406,6.744446958789681,1.492635074860183
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,1.1136395931243896,0.657316351465761,0.007277139324637754,0.4638616024306099,0.005836684714286308,1.5663935412818608,1.4047589359903156,3.4239494593818973,0.02696610352323203,0.6027556502340391,0.007277134267125684,4.409801637589553,1.0770120549639144
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,3,,,,,,1.1136395931243896,0.2810660710367198,0.009015768245282822,0.23795441535046033,0.008196495727105516,1.5986349192888973,1.4058321772053846,0.6332573828878527,0.021158082731498412,0.2601461044886472,0.009011074698555077,2.8810049173266714,0.9033464876064848
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,3,,,,,,1.1136395931243896,0.5296981519111194,0.00748817480267342,0.4194818944616416,0.006005992793269979,1.2935144856778986,1.225418422670527,1.6995383099231003,0.0256755927150946,0.3484104182741921,0.007473504111352225,2.3633404067444914,0.42331486887462283
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,1.1136395931243896,0.3531346003016203,0.011026809914266196,0.28943428401410676,0.009110823196396785,1.8983910405964275,1.579988356503413,1.570266153605268,0.02918119320924566,0.32646269294796454,0.011018983571380888,10.415191182219925,1.8359195315205652
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,1.1136395931243896,0.4876847134327426,0.008364830741036307,0.3998641920861042,0.006691406266883887,0.9491301920549102,0.7712629349884712,3.0867865712447022,0.024902147981784604,0.4876404746619518,0.008364514045711004,5.574940643133208,0.92063068723817
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,3,,,,,,1.1136395931243896,0.2201358039061245,0.0064619899497124255,0.17781733167833852,0.005762390940764229,0.8449741379428981,0.7061281200397794,0.6556110862236618,0.017507656449138178,0.18217196685258544,0.0064529161640490594,1.9877378845429035,0.5859460123119087
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,3,,,,,,1.1136395931243896,0.2856618118658561,0.004342494242947271,0.24096830852954995,0.0035998926140921018,0.5626885464561708,0.48744818575328386,1.1763321068887354,0.014398468933177573,0.25977151084129246,0.004149754725555004,1.5788490194708085,0.3720331544674962
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,1.1136395931243896,0.3821169268112144,0.00556099356134622,0.30724751706167236,0.004606605945151648,2.628751068429544,2.0425795006298064,1.0207671179337328,0.015760142959160606,0.36818487572460706,0.005560736383911893,7.969210067330695,2.4357277419395666
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,1.1136395931243896,0.34990775493538945,0.0060692087274964645,0.2846572678596593,0.004859831443145984,0.7087345867331358,0.5868066142187973,0.9884330902697269,0.01994818047989005,0.34989181013249343,0.0060684743404998956,2.2779744410073155,0.703310169746413
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,3,,,,,,1.1136395931243896,0.3590952541065058,0.005602281911696795,0.29721448715321064,0.004471831527064979,1.9821169803317333,1.6314394141514355,0.9223746908759631,0.01922535855680585,0.35290731236785494,0.005602258557705622,5.738366236149774,1.9663798434791937
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,3,,,,,,1.1136395931243896,0.3508922445589215,0.005823690098288566,0.2809517167255426,0.004622567463051606,0.8659443685500564,0.6665670184282435,1.1157080173502592,0.02204523631195565,0.34823482751878276,0.005823598532773198,2.9359034580973296,0.8031087296390785
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,3,,,,,,1.1136395931243896,0.42064135376298467,0.0064032538998904185,0.3353297627798997,0.005408292724196548,1.7356230645966464,1.3412612765690424,1.3222061938338894,0.020542343154244466,0.4096397965254173,0.006403052061615869,5.990369980772499,1.664447368744233
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,3,,,,,,1.1136395931243896,0.3628555960803648,0.006270163984679873,0.27854859066003046,0.004790352085060866,0.4725119057879905,0.37130692674018617,1.422313635468116,0.02492000152144423,0.34661369825082955,0.00627014947201347,1.5193334228928002,0.46635738866657944
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,3,,,,,,1.1136395931243896,0.302680671498677,0.004121194520397264,0.25458200094972117,0.0032394704417693138,2.643714139482102,2.1810583603941907,0.7997019398111177,0.02030713717365723,0.3013367827575632,0.004121179286470297,7.324894907618712,2.6424792648271485
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,3,,,,,,1.1136395931243896,0.3045069345616141,0.004798633528636457,0.25680861349154005,0.003828131037807311,1.1121496479050954,0.8860752906965184,0.7440243288070378,0.017386271085598044,0.304267724247098,0.004797427145282627,3.1054177401569105,1.0799242353526772
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,3,,,,,,1.1136395931243896,0.3642291201421743,0.004373276492003783,0.3164238039764724,0.003385282391397067,2.015734192807691,1.6906031322969592,0.7387050702261166,0.014918069954103736,0.3192260096451162,0.0043731335838143506,5.720212618189527,1.934707472688981
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,3,,,,,,1.1136395931243896,0.32639637750412015,0.0048048161111734836,0.269165961670741,0.0037918475483423777,0.8798143735941336,0.6969787156696422,0.7988690266778833,0.015466555320681731,0.29716854194415343,0.004804815831597376,2.7500112997579036,0.8561105612933448
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,3,,,,,,1.1136395931243896,0.36152721185570835,0.005615736933872638,0.29658328086304203,0.004577035538110751,2.239225506076731,1.815818296950845,1.0027051203028834,0.018913653056924575,0.36151447882379106,0.005615455791054204,6.739711555004845,2.2387338642431414
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,3,,,,,,1.1136395931243896,0.31007349365802345,0.004914669136244852,0.2537087471704356,0.0038955810009437476,0.8374759418419839,0.6558219333524287,0.9587959371428686,0.017569749562671322,0.28828311699173303,0.0049146550463651795,2.792263470640475,0.7760386637080166
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,3,,,,,,1.1136395931243896,0.38453272742474637,0.005758930609364608,0.312558196319737,0.004684143067676345,2.3148381800519027,1.8079886920109742,1.0368242068833395,0.021635110525065362,0.38097300225309244,0.005758004604356282,7.394135196697512,2.278461344408523
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,3,,,,,,1.1136395931243896,0.45484270824976375,0.008283980647750796,0.3678058973762331,0.0064212246752141395,0.8748111796082753,0.6863901463918645,1.3548624024845761,0.03758727026292519,0.43877304017852464,0.008283456605498236,3.1336613537632,0.8438229529645144
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,3,,,,,,1.1136395931243896,0.33570903149651093,0.004636618899192957,0.2755143643293074,0.003871655729040547,2.6530245561971757,2.1118445423028853,0.9534817462690285,0.016132546091756416,0.3356026489191943,0.0046363425777133285,8.83614443902808,2.635541206846164
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,3,,,,,,1.1136395931243896,0.30312602407097106,0.004932251959298896,0.24993440234498565,0.0039565177412614755,0.9200213392175454,0.7399126033210041,1.0989728975581974,0.018063163174570556,0.29993629188462695,0.004931996153796086,3.0715057661435896,0.9182079793014837
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,3,,,,,,1.1136395931243896,0.35024127798653115,0.005010396256717632,0.29031080067559606,0.004069272186986856,2.5423666619469287,2.031731193290499,0.8846564896876002,0.01952709458314066,0.35017669489226644,0.005010346762610694,7.463538318179358,2.49359831560633
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,3,,,,,,1.1136395931243896,0.24835728767605522,0.00361975945517916,0.20202620965465248,0.0027789299401082142,0.731869548191295,0.6129000542270978,0.7512093517447019,0.014679572254231808,0.233069730653797,0.003619659004403095,3.230842040826457,0.7294060518542239
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,3,,,,,,1.1136395931243896,0.3913150227183072,0.006173721329415403,0.3330973168481742,0.00502664334150333,2.7213249776061015,2.207522042602402,1.0095095610361589,0.01864185918735238,0.3898747166768736,0.006173716854578194,8.552440931340278,2.71070552667786
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,3,,,,,,1.1136395931243896,0.314115125958733,0.005656750883472282,0.25889050351245463,0.004586836339250013,0.8855701712820827,0.7058938109616258,0.9034634035818329,0.021749860824025143,0.3113602682987802,0.005656290019350283,3.2839414221568637,0.8790210054511686
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,3,,,,,,1.1136395931243896,0.376241394731601,0.0056987320850928865,0.3074880925493531,0.004744802223584506,1.9637300735398562,1.5536960799460877,1.0539211810579028,0.017362371379341532,0.3725656646099628,0.005698365834158511,6.130951196712616,1.8700920321127406
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,3,,,,,,1.1136395931243896,0.3520345221674253,0.0051226771995988825,0.28910761462739587,0.0039389499143026065,0.6458435916950341,0.541922623416344,0.9507163335993084,0.017967286043837148,0.3411058101238084,0.005122664779297997,2.1292647125673874,0.6392376785012104
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,3,,,,,,1.1136395931243896,0.3811730525589031,0.013815204742092729,0.33334518093245163,0.012503487963313761,1.8581869663557316,1.6056990747504516,0.7789795657826101,0.028102882648538094,0.37583976051424633,0.013814436630416635,5.37422124737631,1.7874330312848747
MVPR,all_but_posvel,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,3,,,,,,1.1136395931243896,0.5515358711650312,0.009895832078860254,0.42637560806923974,0.00838531992592793,1.1056011210377803,0.9773130895130369,2.3186911503824756,0.029334793374539953,0.48449035680591707,0.009894127875013283,2.7684939278965186,0.7522186848743155
