model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,4,32,100,2759.5292418003082,0.33583367763971994,0.04355879037952617,0.2735196963024187,0.03565721016859197,1.2659918374382115,1.0659097412727396,0.8561964701664388,0.1112766312534452,0.27273914679607525,0.032171380929237665,3.5303173524451203,1.0003841079240008
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S01_a,elbow,,1000,4,32,100,2759.5292418003082,0.17520853785537094,0.04411158159333702,0.14823155434062263,0.03818800111381894,0.6893757653863588,0.546548887349066,0.46766889531170985,0.1157909823495096,0.174755378989659,0.022778075437363727,2.2264180954513324,0.4564598701194792
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,4,32,100,2759.5292418003082,0.32588576550438686,0.023865903727365356,0.2674750316069208,0.01925360634391348,1.19265591443838,0.9383721953489202,1.1957808015289049,0.1392973339181717,0.26180729795488933,0.018328359650301263,3.7137934564994985,0.930263566339274
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S02_a,elbow,,1000,4,32,100,2759.5292418003082,0.5264473045897565,0.0234061712526685,0.5064160552949466,0.017806364502595345,1.067710702720713,0.9419471447621303,0.8897956822545703,0.09438229128306552,0.14384326923647475,0.022325621444715834,2.245574172725219,0.5740866694306082
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,4,32,100,2759.5292418003082,0.2740578004587848,0.040546935584039365,0.23931509170098222,0.03444808469634762,1.3903721988104112,1.1930060259714006,0.6471275219471162,0.1053530593026342,0.27303713784439027,0.025120147238109933,4.5705663462084125,1.3897537040617127
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S04_a,elbow,,1000,4,32,100,2759.5292418003082,0.2252647118953498,0.031881623016211995,0.1761052646037196,0.027028153379957814,0.6004912887256331,0.4713080900647347,0.6727238145601241,0.12114788340132308,0.21398097031890703,0.02202149807840509,2.985900147181904,0.5264625998010387
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,4,32,100,2759.5292418003082,0.2789200556569352,0.04014065606667988,0.24255028993706743,0.03472705961020803,1.1324430561753864,0.979186757515773,0.6919762629239927,0.10376124175970497,0.2788219605638829,0.024867488451788995,2.6718433141427864,1.079532886968184
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S05_a,elbow,,1000,4,32,100,2759.5292418003082,0.348387252497613,0.031522465198253836,0.2649987321212699,0.027344467303685706,0.7035049848189263,0.6392997126316929,1.0623874388310548,0.09154390187753939,0.2379675171863729,0.017399639211905158,1.6426499338364,0.3020121540894955
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,4,32,100,2759.5292418003082,0.29390265658035664,0.04256692583676138,0.25798471317401395,0.0355064749917298,1.7793272616961613,1.5066620728694582,0.7107930945073965,0.1129355166510071,0.2936965556587494,0.029660333291386693,5.076614329029924,1.586848199269837
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S09_a,elbow,,1000,4,32,100,2759.5292418003082,0.26140812339459757,0.04271999411649838,0.22888016768733263,0.03709359257186967,0.6893735897875323,0.5736989418655706,0.7737249421970263,0.11138185136187324,0.2346302527713043,0.022130195466024634,1.9355043798475489,0.610207772604232
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,32,100,2759.5292418003082,0.21261709175900484,0.020602536336527918,0.18231647436117734,0.0174884344170044,0.9604589524939984,0.7808150622163677,0.534437396839945,0.05832081831136694,0.21222739334134477,0.015326323721673248,2.4566144706973234,0.6527995180512789
FNO,all_but_forcestorquesant,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,32,100,2759.5292418003082,0.3824488857954372,0.019140639586895353,0.34276078757463885,0.01564659667987243,0.6893766514031988,0.6264335797472782,0.8370542511007133,0.06623299054881909,0.17902395439483823,0.01770962431401739,1.3749019807929008,0.29054467203318574
