model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1604.80229306221,,0.04382562318588892,,0.0354311717416948,,,,0.1640015947068725,,0.02936301114583082,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1604.80229306221,,0.02520564928579296,,0.020461192376682792,,,,0.0879497427268558,,0.02413952296859614,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1604.80229306221,,0.0352835209475737,,0.029516977822651457,,,,0.23655295000386045,,0.030438428289167443,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1604.80229306221,,0.017038421528493924,,0.013382314432736563,,,,0.11952530626857376,,0.01703438891331502,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1604.80229306221,,0.040811085326986025,,0.030346406068986212,,,,0.19167967541404513,,0.034420990203386514,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1604.80229306221,,0.025033369998538033,,0.01986341902369546,,,,0.10794776618519325,,0.024916201640576115,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1604.80229306221,,0.026069854777431803,,0.020798248262412628,,,,0.11344847040409638,,0.02306119498026273,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,8,100,1604.80229306221,,0.027194463773033046,,0.021274951971876628,,,,0.0854133470047541,,0.023702052266082827,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1604.80229306221,,0.04358617076761432,,0.03294800775663634,,,,0.19929702009786399,,0.03590035255869322,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1604.80229306221,,0.029656479372296905,,0.02273519327489098,,,,0.1341674286272364,,0.026346838965630687,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1604.80229306221,,0.037410175321450814,,0.034739306523013616,,,,0.07271040612709448,,0.015071000412858948,,
FNO,Fx,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,8,100,1604.80229306221,,0.013530706060432638,,0.011217941727028271,,,,0.04533549619919576,,0.011375012074513843,,
