model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,3-fold,fold1,train,S01_a,shoulder,,1000,4,32,100,2279.432891845703,0.21622871481227168,1.1483332942915967,0.16859732734007832,0.9412115490193075,5.3380723396786225,3.9868925405170974,0.8039144267592728,4.42363154785788,0.20507265958448798,1.1483332074854646,24.038740592578385,5.3092872980040955
FNO,None,pos,3-fold,fold1,train,S01_a,elbow,,1000,4,32,100,2279.432891845703,0.26193251817909846,1.0337807061243431,0.2339994850256231,0.8095714511981272,1.518533565933322,1.1567488532004666,0.6629323126930999,4.895547604557926,0.12797341073670446,1.033779835069836,6.598444584777042,1.4689706485073541
FNO,None,pos,3-fold,fold1,train,S02_a,shoulder,,1000,4,32,100,2279.432891845703,0.23949937196453833,1.0325621344859413,0.1845475474571806,0.8393911674508263,4.802460048763727,3.5243339320516034,1.3846466341098973,7.626630562312065,0.21423918840391754,1.032560908657761,52.41370278720427,4.59114591027417
FNO,None,pos,3-fold,fold1,train,S02_a,elbow,,1000,4,32,100,2279.432891845703,0.5957569753047832,0.9177737421907054,0.5820068401651249,0.7160609360338609,1.9463494587438022,1.650073017763332,0.9352033219744416,5.254490523809863,0.12725726551089603,0.9177737421689596,16.52540858681965,1.4432614967696404
FNO,None,pos,3-fold,fold1,train,S04_a,shoulder,,1000,4,32,100,2279.432891845703,0.19947788487867318,1.1765420419689938,0.15824435666581513,0.9320805478167694,6.68654083543414,4.994773874287285,0.7879879196854794,4.8363051649293585,0.19545008244641887,1.176542040112494,31.466580744867525,6.664488870211862
FNO,None,pos,3-fold,fold1,train,S04_a,elbow,,1000,4,32,100,2279.432891845703,0.1799489830816254,1.2087800898715264,0.14432308990191386,0.9579177563244125,1.6410866830924244,1.2518864705576354,0.9482603888446528,11.379737731342953,0.17937533231612982,1.2087799525433223,10.324087067590781,1.6310720760250477
FNO,None,pos,3-fold,fold1,train,S05_a,shoulder,,1000,4,32,100,2279.432891845703,0.24405207764437906,0.8901846988654196,0.20248801730271043,0.7627873439895462,2.878050906483137,2.0990116518312605,0.784359528419293,3.5891537407542806,0.2258489387488366,0.8901846806060344,15.078197545484201,2.7529908103326775
FNO,None,pos,3-fold,fold1,train,S05_a,elbow,,1000,4,32,100,2279.432891845703,0.22352868954270758,1.1062694553744514,0.18425801949370646,0.791788511451681,0.8762538521382754,0.6462802490577438,0.799236604148178,7.442783692942879,0.22056075535513459,1.1062692485908294,4.515834776040211,0.8104997991247167
FNO,None,pos,3-fold,fold1,train,S09_a,shoulder,,1000,4,32,100,2279.432891845703,0.27317338690821946,1.4586655276548097,0.22415120495863086,1.0617245425491058,8.321428246738856,6.16532575395573,0.9515222443352033,8.263371444473272,0.25458415080866287,1.4586638956957219,51.88125990658135,8.096335889259406
FNO,None,pos,3-fold,fold1,train,S09_a,elbow,,1000,4,32,100,2279.432891845703,0.38001813878568497,1.2503270840945215,0.33909224839234203,0.9880157622630882,2.293621740272468,1.872230874012238,0.9224019279421563,7.148702215063163,0.19862297981991398,1.2503268399137977,11.129664850899385,1.9025668389674797
