model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,21961.50739622116,0.17068143581324371,0.03188089159636292,0.13215942504043776,0.026676966871782903,0.726695724059785,0.5557485188493392,0.6432159824556993,0.10410083067483636,0.14998145620877457,0.03087140957655221,3.07260921590128,0.6911394107312576
FNO,None,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,21961.50739622116,0.25052307389954054,0.027711093942911186,0.20585298522960985,0.022480609128148088,0.560366611242917,0.4382258752866896,0.7473449253595978,0.14776584643813356,0.177124801165403,0.021783581516952876,2.0853437616765835,0.488142365589471
FNO,None,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,21961.50739622116,0.2333202175370587,0.024687760490583664,0.18599719922211796,0.01972197262394347,0.8159829630178533,0.679082728366383,1.2458375589555475,0.1443724448891519,0.15654239653502378,0.023096196375672264,3.8001384662773425,0.6065789889066
FNO,None,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,21961.50739622116,0.47466944592626853,0.024357822188658892,0.4471813465317572,0.018581457849599914,0.9142287515550018,0.8164282036953713,0.9715802163069085,0.1547707840169919,0.15919935981987432,0.019840780683413935,2.677157368710332,0.4639020665331684
FNO,None,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,21961.50739622116,0.15396890429167132,0.029096097093751834,0.11806973627558537,0.02397867196670092,0.8895507131656536,0.7069082504152008,0.6109212243529643,0.10436934660032648,0.15014790372160944,0.028270964003642898,3.0785855628620933,0.8881856105225978
FNO,None,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,21961.50739622116,0.19945381438953455,0.0332478116501234,0.15899706959339097,0.02628842905032171,0.5775931352445701,0.460134585186718,0.7645970522741449,0.16511335833538326,0.19861877786497012,0.028746648106697678,2.170193862857502,0.5758144878706359
FNO,None,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,500,21961.50739622116,0.20659899299902296,0.030095951655011357,0.15925729282318063,0.025587563428965347,1.1619183133614848,0.9005825069834542,0.7146234448572226,0.09281769697015256,0.1806537750108524,0.029964553286390177,4.00622871114656,0.785130322606861
FNO,None,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,500,21961.50739622116,0.19958606649103444,0.022302125555252197,0.15885762254679467,0.018718605060139556,0.5430372290364631,0.4628060798884489,0.8572271879995641,0.08504203397558674,0.1885609494398672,0.01868477472357851,1.3747073585735294,0.3307095967193622
FNO,None,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,21961.50739622116,0.16044958844741333,0.03317069925289431,0.12795839229688716,0.027324527680695085,1.3767136978246293,1.1429903854835333,0.5980008936576451,0.11892508861531159,0.16033025761702485,0.031916846454542624,4.859809477312927,1.0176201837898466
FNO,None,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,21961.50739622116,0.32436297178645707,0.027954577115586954,0.27718937997310283,0.02141706822979929,0.9607636704837482,0.802298966940162,0.846257842629897,0.16683391619185356,0.20807450053368534,0.0231106627885085,2.862360848953664,0.6378522141887977
FNO,None,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,500,21961.50739622116,0.16920774156829382,0.020333224734785382,0.14012708460089887,0.016992853433951058,1.3144919935658108,1.1754864606067377,0.6042217600538029,0.07004281745555216,0.16628192435491132,0.017072675999355403,3.377938115274501,0.5906904052083697
