model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,5339.77477145195,0.18135862928140006,0.024429627020449075,0.1343391052602411,0.019076222487986304,0.65341816523825,0.4836858002920805,0.8252819845707318,0.09416731685374369,0.14902059368965298,0.022234543964890843,2.99549047010189,0.6139488889911943
FNO,None,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,5339.77477145195,0.1448096000956514,0.025477778843833572,0.1161389412659416,0.020162302924849874,0.4162103796448732,0.3110288528585848,0.576196476700459,0.08758215194874017,0.12145139011724666,0.024232283584343567,1.9878282950270147,0.40989060115080006
FNO,None,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,5339.77477145195,0.19491300041161516,0.022355340149738327,0.1367008958997875,0.01601800133941297,0.9869262061355594,0.862579591277426,1.0764905111497614,0.14293404622030598,0.17507924327940963,0.020202997843205287,2.9847274477066588,0.5943056531222419
FNO,None,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,5339.77477145195,0.37608285786981965,0.02656950001674056,0.3576792244799776,0.020686423084857047,0.9018287507000111,0.8189491579206102,0.8592716961369349,0.15451065627888208,0.11659127598744923,0.025859044176385824,2.449952535020416,0.45139243826366415
FNO,None,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,5339.77477145195,0.15974081418849168,0.025493157379951826,0.1236186515927712,0.019610302041746408,0.8611692441408593,0.6670851014755612,0.6647539094648676,0.14047252324765672,0.15903844086627075,0.02301382191084094,4.138399960552904,0.8355495575958378
FNO,None,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,5339.77477145195,0.21734600079004143,0.03336792538155342,0.17187848906119316,0.025205279753011966,0.6042222741973966,0.4831430064675523,0.8278581074956045,0.1603508274719903,0.1621865448020494,0.028620805407407062,2.199666580184953,0.46102644297234313
FNO,None,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,128,100,5339.77477145195,0.1953524256121213,0.015632817468522322,0.15664304345152613,0.012042415466553808,0.8462799217572171,0.6612144604375368,0.6201723057001005,0.0675479832146323,0.18298304380609692,0.01552623854195982,2.8916135651910397,0.7202180705731024
FNO,None,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,128,100,5339.77477145195,0.19055947134261209,0.018221267978858806,0.14119148804095424,0.014502747476275576,0.3237644840544315,0.2609192768861975,0.8265548071159505,0.09556428681747843,0.18710456062970976,0.017239071352488207,1.1037561013738213,0.31276143476580465
FNO,None,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,5339.77477145195,0.22184821142751343,0.02664412082518314,0.18071411184631736,0.02047032242923598,1.5730105265175403,1.3102426922956802,0.7533678544769574,0.14554821813241028,0.2119350723377008,0.024005977750814925,5.851547527017441,1.2271557338197105
FNO,None,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,5339.77477145195,0.23920833714101974,0.026916383905962196,0.19533016901591405,0.021362311347209086,0.8388241103112363,0.7127241752281166,0.8860367765368218,0.1762339031164631,0.19421110402866626,0.02387390851633464,2.1850553331957547,0.6243560028152182
FNO,None,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,128,100,5339.77477145195,0.1769886167756108,0.023920114713195818,0.14876744364674885,0.01965797447918212,1.446863945900996,1.3774019551347416,0.6943444886479954,0.07775566499262933,0.14620555568297586,0.022909730594409112,3.113428564837166,0.44292113512361597
FNO,None,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,128,100,5339.77477145195,0.504001588069534,0.029509559961228872,0.48175535189957347,0.026381304273174835,1.1409416921148212,1.11668902906767,0.8384882577916617,0.08367204365582992,0.1487973014553949,0.013731489992189356,1.8310140236165875,0.2339947802104478
FNO,None,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,5339.77477145195,0.3849933052885475,0.01601857521683264,0.31184569446562804,0.012432327993153835,2.604210672761042,2.0544814401321645,1.0944640968924728,0.08010223096960907,0.3759028152101491,0.01592131979206701,8.422081496767639,2.489673532974102
FNO,None,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,5339.77477145195,0.3532180446461681,0.015989944771741864,0.2865089109274072,0.012618593483589626,0.7253845586846802,0.5729669300423421,1.041405085503136,0.07189320268809721,0.3507501629436458,0.014501420321323634,2.6164264189859416,0.7243684125302022
