model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1494.6503241062164,0.3784069730168221,1.4818824430066375,0.3123626603872148,1.3291962413771616,4.139805600048278,3.1741529490095193,0.915222946134752,3.2531191028537245,0.3211174848680415,1.4818822115906263,15.695659848749758,4.070996876841991
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,1494.6503241062164,0.1749989145851646,1.0705323440535517,0.14749822739753762,0.8837284584218942,1.35669016934171,1.0206573889070774,0.5075355300252931,4.025558237358706,0.1727227693143477,1.0705323123546924,5.274304413592375,1.2021581570139026
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1494.6503241062164,0.3533620131370252,1.1292670638911126,0.2936707104207196,1.0100189660729149,4.131134518411444,3.2257370785226778,1.0756690545492082,3.693010064580393,0.2942484788532076,1.129265692324365,21.80615810299314,3.864749467810939
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,1494.6503241062164,0.7797624679676974,0.8968521432802289,0.762433497895716,0.7217514494084629,2.058579513386389,1.800045831806825,1.3346941105940613,4.851034130029053,0.16347681100871056,0.8968521282707389,7.995143804126909,1.3867940782087727
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1494.6503241062164,0.30945991036861353,1.3643510307005209,0.2712155461974478,1.1753790283379375,5.085780046614278,3.9652148914644747,0.7191472002517098,3.9665703233298206,0.306190924588262,1.3643507500532783,22.609449245106696,5.085569508780749
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,1494.6503241062164,0.21168428084334992,1.1738571573455232,0.17677609114224457,0.9604590125049264,1.5276831311705135,1.1878920088575966,0.643268682149903,7.308460896575686,0.211648274457415,1.1738567144409295,7.552236644402905,1.5121129323951839
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1494.6503241062164,0.3842228237369715,1.4972963464192481,0.33849927936534074,1.2050865854661665,5.644519185098648,4.364051767234492,0.8624283686344494,9.76667483145134,0.3842004877158046,1.4972963464188658,45.271586366433915,5.5745387972773335
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,1494.6503241062164,0.282248494397508,1.1349104717613203,0.24390546145629716,0.9098799471012275,1.661368215058855,1.2872215808485712,0.7831125575200808,5.168610130910234,0.21929758854901316,1.1349101563628543,13.045861700427848,1.624516170543724
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1494.6503241062164,0.4782024936418102,1.0055343560013912,0.37979403589335475,0.7596645681973989,3.940444444596415,2.9294646767799235,1.4763429078789891,12.251607009520605,0.4342990894645833,1.0055300494268462,40.67005270432456,3.805154459654771
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,8,100,1494.6503241062164,0.4457245843482248,0.8779226437263762,0.35727874909427704,0.6474830092217747,1.0912846286119324,0.7957658074779022,1.4076588365814922,13.655328911810916,0.37663425107185255,0.877921214004623,12.6586715889758,1.0899869293318998
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1494.6503241062164,0.4474119779787778,0.8939616296598263,0.3575207225944574,0.682682153055009,2.863512557584971,2.1244034130008718,1.2791159829818486,9.892461096801847,0.39621964279495464,0.8939609137351817,35.22490429598518,2.7756302596642537
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,8,100,1494.6503241062164,0.4647983147620898,0.9808527616018733,0.38887106268057475,0.7138689671281062,0.8925611778196384,0.6397293855956124,1.224870719724723,10.150050783718157,0.31071468495017723,0.9808526941664687,14.152559894234324,0.8640975040782619
FNO,all_but_forcestorques,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1494.6503241062164,0.42670378299112005,0.8123375479205569,0.3417103006598346,0.6282269692791218,4.158777537997902,3.151700270532573,1.2545339082028266,7.276390513872294,0.39170490668455954,0.8123370859186864,28.068544527741597,3.7651844011799747
