model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,1423.6233854293823,0.3980061803235355,0.11452587288014747,0.3404752057024756,0.09559940081203507,3.341380828507572,3.243470093129407,1.1462207448131005,0.302535259302219,0.20966400583403444,0.07582503989943586,7.268433970743426,0.8029493110359217
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,1423.6233854293823,0.8735067879150115,0.03943181882133452,0.8613990591553619,0.03158000940396929,2.2792546805600202,2.232590613159152,1.4621853662275925,0.10957633015612876,0.1449336724845478,0.03079143411078857,3.83210604196888,0.45884752684132674
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,1423.6233854293823,0.49321114306463965,0.08405874984176442,0.4449125704277194,0.07006220393750798,3.3499919970636918,3.2493806034288792,1.2978884030380535,0.2848237379635801,0.21290365843230605,0.06321076773053222,5.904597135517173,0.8148448161772617
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,1423.6233854293823,0.5298930130498847,0.030817294970453254,0.5138252227295064,0.02453578040183333,2.093091877544342,2.0204235468173604,1.0387624798566313,0.10697293353358135,0.12949998365273407,0.02559444574395649,3.8068657158183927,0.5467378707461713
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,1423.6233854293823,0.4105986423682904,0.12499661919333392,0.34449659373851743,0.0998899559408272,4.214427242112696,4.055873597561512,1.0905669117666013,0.34571206413477074,0.22818737776159578,0.0897692362487782,7.676182573650559,1.1451367615903787
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,1423.6233854293823,1.276943972484294,0.05295636524139002,1.2622124836649862,0.04428985314105601,2.559906139581682,2.504911230816731,1.8947992161762421,0.14165065641449995,0.1934051574913037,0.047115574389732504,3.910421342658512,0.5277681017229048
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,32,100,1423.6233854293823,0.2709652407267631,0.041139444004181576,0.2113733862610034,0.031924969929862365,1.8339822800917502,1.554487575156033,0.7560254157462892,0.17790254337377823,0.2627633686382604,0.03520954406148,4.0867668165420525,1.0323651570962957
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,32,100,1423.6233854293823,0.6092441520609347,0.018286176319180232,0.5711395247508817,0.013926048641154168,1.567424676755305,1.5195316303236421,1.4631366453740235,0.1014371916645703,0.21208036233415034,0.01826310414098919,2.6161253471608696,0.3845045406070617
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,1423.6233854293823,0.3885675740405194,0.10964117011286374,0.29909509835994086,0.08709991579250764,3.149443328125498,2.770225586047022,1.0952770875608326,0.35674624535920174,0.29375261816629006,0.08151187540821912,7.323167160432405,1.6456925622995497
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,1423.6233854293823,0.8654562289521979,0.05198310006134827,0.8366247795777602,0.04270303103519728,1.6796799107312979,1.5726717431672637,1.7250490703044377,0.13255452921332564,0.22152530877672533,0.04767756603111677,3.304272137147163,0.589939141571011
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,32,100,1423.6233854293823,0.20851789340787544,0.02495878317611442,0.1598019821773463,0.019948878631650825,0.6231786960914155,0.4909859318468637,0.7792585792963316,0.08987453942921995,0.18792545822019144,0.02318459330069766,1.9706218388046262,0.5735194065874021
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,32,100,1423.6233854293823,0.16596292397783521,0.01717092773053841,0.1377104438155473,0.014143900871903224,0.3115926960683692,0.256481112943625,0.5536211236128055,0.12240733158019987,0.16448930726617944,0.01716023245724835,0.954977980933621,0.2834016286489788
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,1423.6233854293823,0.43727547761287505,0.034155521789093334,0.34774840473098095,0.028250576350927706,3.5647910652285146,2.8168133565256244,1.1843107377747253,0.09108354506623287,0.3706974438398467,0.02441258200846837,10.148093185139949,2.4548331623415454
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,1423.6233854293823,0.47573592484344984,0.018378179462543002,0.3945337744155247,0.014453230399598224,1.3449014831250707,1.2040115414591128,1.0702088294383851,0.06414497742413042,0.35601424435104984,0.018128767989489446,2.512006527148443,0.7274878833647636
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,32,100,1423.6233854293823,0.35749200759688304,0.03335034094940636,0.2832525684161139,0.027536988043880224,2.307572038797862,1.7493915182053,1.1789539165411171,0.09446292131141061,0.352866898318642,0.025293441730718225,7.206862511059669,1.9881603054865344
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,32,100,1423.6233854293823,0.4407379119944522,0.018434137948834618,0.36367806265400854,0.01464575647057652,1.0530442910312257,0.909456391449548,1.046487115908048,0.060406070603576376,0.3508492818407336,0.01841958012070021,2.287276946647582,0.8309141858219627
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,32,100,1423.6233854293823,0.47562440687567364,0.03371841016320287,0.3694365876678542,0.02771331169199407,2.3088133040115895,1.7799150606754064,1.4819990505187715,0.07985272814152011,0.4135937961702321,0.025238060984878106,6.962103140879558,1.6787377003486967
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,32,100,1423.6233854293823,0.4089621530712015,0.018061444123694904,0.3407387540636934,0.014397060587608626,0.8144611596712314,0.7220039747594243,1.1311032400848127,0.056669508874075195,0.3486016913666369,0.018055071151536407,1.6615624194216745,0.4793309739605851
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,32,100,1423.6233854293823,0.3218160040689325,0.03455174615760308,0.25398138309721646,0.02781607262407057,3.355161242105222,2.604816058115122,0.9929577448497557,0.10433416380107868,0.306617704154256,0.025644094631637897,9.517946389178686,2.686456364094504
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,32,100,1423.6233854293823,0.452790987972194,0.018202560403094162,0.3695352144879837,0.014019093468537585,1.597576913690093,1.3951278350538208,1.1038584689207198,0.06053478920801417,0.3060800841338765,0.018006489367512844,3.2698400223296673,1.104020504826978
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,32,100,1423.6233854293823,0.3263620256672976,0.03519974781312513,0.27287761822856965,0.027939407952544806,2.4475022252295657,1.8347585072683623,1.0146488114555268,0.10181988437760453,0.324728763223013,0.026586656712681445,8.009820485252536,1.9736282116997599
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,32,100,1423.6233854293823,0.6175585259620787,0.01803874923981092,0.5453051060753922,0.014131342736886428,1.50494196731756,1.3178051386177632,1.2065481232993385,0.055171881981186346,0.3013005269090762,0.016494398429089372,3.2117327327520075,0.8820356194605109
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,1423.6233854293823,0.39429589590541897,0.029628075789617542,0.3080636617353585,0.024823362585774035,2.6657312287078696,1.9932635402576344,1.2770397551260382,0.07711648346375782,0.37181199766852274,0.021972992842304143,8.721977011494321,2.28407055564278
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,1423.6233854293823,0.3271495685669652,0.018716984179915817,0.2573886752334317,0.015245712376405969,0.9624689675145487,0.8291639610555287,0.997931164842043,0.06051415740242864,0.2931640402248675,0.018687796142560904,2.2846895152277846,0.798526608640391
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,32,100,1423.6233854293823,0.4626095423455347,0.027575262906246224,0.3629167707454052,0.022056877562122535,3.630483302801259,2.9025409095099155,1.3398253180496358,0.10009203495990768,0.3869126429973246,0.026014449788183302,10.299086636434897,2.321074509395187
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,32,100,1423.6233854293823,0.5808242245394734,0.024376082387760817,0.4777889855159719,0.020286445908108023,1.6876824781972808,1.5087442961037039,1.3322929367181797,0.07267267359366147,0.4496735664141571,0.023926513521874238,3.0761768501048596,0.8924007993340088
FNO,all_but_posvel,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,1423.6233854293823,0.36804754563272063,0.0342336640112554,0.29211497617977294,0.027799660565344955,3.7383349245765545,2.918283639605426,1.268602634791146,0.08168500889314975,0.3393087380415314,0.02554303840532128,11.946749457062328,2.6607834787850773
