model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,4,32,100,2377.874737739563,0.39877103580677964,0.013997985335597946,0.32706727536134433,0.01274471690734718,1.6606702295749658,1.4564631810890607,0.845426050926811,0.02749263275315116,0.26949729637342734,0.013948703722125786,3.29987626274064,0.8756915059895358
FNO,all_but_pos,posvel,2-fold,fold1,train,S01_a,elbow,,1000,4,32,100,2377.874737739563,0.20782130885059308,0.01613695780877667,0.17871504789030546,0.013909965113350856,0.8340765647063029,0.7532067284837246,0.5558720110155639,0.043531625087652244,0.20674385322797517,0.012660269020000996,2.160949729638162,0.36127809701909697
FNO,all_but_pos,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,4,32,100,2377.874737739563,0.45605585514701136,0.010712186580499026,0.39164725078048684,0.009495624048539118,1.7360316883850495,1.5877676727945744,0.9426259449083704,0.027290299317487655,0.24168345603818353,0.01065765332857048,2.848288999165275,0.7127015237081428
FNO,all_but_pos,posvel,2-fold,fold1,train,S02_a,elbow,,1000,4,32,100,2377.874737739563,0.20596228246549095,0.013445725261287525,0.18003145033013537,0.011579392229429,0.8408224970060822,0.7294424194602128,0.5611205218642539,0.03899667120283653,0.16075516737993129,0.010692226818976865,2.036902134767633,0.4402755998913421
FNO,all_but_pos,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,4,32,100,2377.874737739563,0.3141068941063139,0.01246353855552128,0.259306384925185,0.010851881625635827,1.9050495687380464,1.604843900046549,0.6939087875262192,0.03110723374571491,0.2549366301981324,0.012463397157592832,3.587073562494785,1.1380084048142198
FNO,all_but_pos,posvel,2-fold,fold1,train,S04_a,elbow,,1000,4,32,100,2377.874737739563,0.2989616182662484,0.015552135120785847,0.21888413403056214,0.013647014230074788,1.1360531793525872,1.0573585525927174,0.8352316454899019,0.03655687846452119,0.23910540973908107,0.014871553586451645,2.1279262793809037,0.4168585543150524
FNO,all_but_pos,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,4,32,100,2377.874737739563,0.3163433731140148,0.012151556500704177,0.265604011262046,0.009868302774774894,1.492783804936768,1.280851670869495,0.7603321090404858,0.032618587149925875,0.2968321582147541,0.012043356665015598,4.352530997322911,1.4892164512713428
FNO,all_but_pos,posvel,2-fold,fold1,train,S09_a,elbow,,1000,4,32,100,2377.874737739563,0.2917849041229292,0.015544121637863376,0.2574663744010793,0.013467060138734506,0.5102362482340254,0.42012667747944965,0.7868326086400588,0.03907719337565096,0.27050942832096353,0.014151735770700145,1.5043264203530544,0.5091194497174664
FNO,all_but_pos,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,4,32,100,2377.874737739563,0.4633919517190555,0.006699701365593408,0.36363800484734654,0.005485563516567271,2.8278337895980084,2.162638865032725,1.2399852116301664,0.021153475048185925,0.3916830778028316,0.0066964597518700065,7.868951752403241,2.385429754011766
FNO,all_but_pos,posvel,2-fold,fold1,train,S10_c,elbow,,1000,4,32,100,2377.874737739563,0.3880381518286081,0.010092251419303169,0.31676157831469565,0.008096407154531181,0.6385185889583418,0.5391832268933959,1.138667392193461,0.03437865154847683,0.36001510525896147,0.00969655363999602,1.9089336665492276,0.6314526260796426
FNO,all_but_pos,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,4,32,100,2377.874737739563,0.4476172176602191,0.006929049206191844,0.3497114804436519,0.005649602735353324,2.2414667808879876,1.7204219130767386,1.2541964379416868,0.024596613863022122,0.3813763228489508,0.006912017497482393,6.585545159542265,1.9300761434968847
FNO,all_but_pos,posvel,2-fold,fold1,train,S11_c,elbow,,1000,4,32,100,2377.874737739563,0.31382093780615566,0.011150376967965687,0.2519555722927084,0.008842474656399125,0.5393555768785858,0.4568263321062754,0.9429378452120569,0.03868832214689992,0.2890833568063213,0.010935947459611779,1.8553526533199052,0.533256654261629
FNO,all_but_pos,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,2377.874737739563,0.3998471523827297,0.006260683377296283,0.31946701338868433,0.005096986043480629,2.815030549044513,2.17525928112172,1.0912557860226528,0.019007974789987187,0.3718357720305431,0.006260344624769534,8.569596860541228,2.4671151826304887
FNO,all_but_pos,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,32,100,2377.874737739563,0.35201541399850367,0.010218649171153097,0.2856149057171115,0.007863901924563666,0.7589923708609959,0.6476246373899796,0.9592166234917037,0.04482802746222523,0.3504213905227393,0.009939303277761675,2.2537260907494607,0.7174220538487649
FNO,all_but_pos,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,32,100,2377.874737739563,0.289208978064382,0.012547527757823557,0.24491471743559975,0.011040555844494001,0.8238012755280137,0.7135905010445834,0.7596335218814017,0.03771303092119446,0.23274676181824838,0.012363795570555943,1.8929906711559275,0.6074159740775376
FNO,all_but_pos,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,32,100,2377.874737739563,0.19896405793665137,0.01676483631273802,0.15810123689977937,0.014487343306982765,0.35417999205676043,0.30528138652515624,0.6626831261826492,0.04584377934216053,0.19842498601352115,0.011155516392353125,1.1627334258045687,0.1872638210188314
FNO,all_but_pos,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,32,100,2377.874737739563,0.34757358205515276,0.00569858545003691,0.2829809273774098,0.0045763625150706195,2.5886285912763776,2.0077004354434864,1.0466077728459302,0.026632141244729426,0.3459347783504898,0.005698484798349297,9.131048775203988,2.5260526677408257
