model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,0.3730196952819824,0.37743741831933164,0.015102905131745425,0.2793719374271253,0.013849864274650488,1.8405524775012259,1.4865285073620709,0.925398415099152,0.03331722080531,0.30108690506014335,0.015088748920377029,4.474177934995392,1.1801756847761309
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,0.3730196952819824,0.21200241899582434,0.01072772928106324,0.16459909054501762,0.009146823486916932,1.119641435004146,0.9866199265616458,0.5328184597209114,0.029966864202151538,0.1609956988095244,0.01072595195861964,2.821531941044906,0.5375488960830791
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,0.3730196952819824,0.45344128308339093,0.011319827115059088,0.3674528018285325,0.010188930142661038,2.036628386679549,1.7609757802316262,1.3453709156452593,0.025948694472861283,0.27995700165860193,0.01131492203216271,5.28198091818208,1.057827836267652
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,0.3730196952819824,0.13172712852499363,0.007427728462535102,0.10570998003571563,0.006162576198199733,1.1460928825225056,0.9824416033792994,0.5051140533088769,0.027303998504239715,0.13167301642816992,0.007427393854610312,2.8051147605561755,0.6080778732701947
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,0.3730196952819824,0.3603160726948561,0.012887517411845387,0.296469101349385,0.011241714435089558,2.179580383656771,1.6452240178550128,0.9328889003576075,0.03428332152116626,0.3510481945364421,0.012867340042758748,5.312498982061637,1.746805796803526
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,0.3730196952819824,0.4014037194906525,0.01101137779998382,0.33319591785332897,0.00927316202827287,1.333745403996228,1.1858051109309298,1.0748218409191466,0.031368420118617416,0.22866228309743525,0.01100753312409699,2.5921018562057663,0.625238967958987
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,0.3730196952819824,0.3805262170228463,0.012444066976971873,0.30807241059299445,0.010206727349135193,2.0842474063610177,1.6940587932516942,1.2516796190054862,0.03221406977249371,0.36546755281619364,0.012434644599762878,5.919588060629549,2.0295841418280007
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,0.3730196952819824,0.23346269821763113,0.011265286770420728,0.19763866566768615,0.009341321486789253,0.7588085639510023,0.6070730338216661,0.8384422911064322,0.03149955042313462,0.23342900144476633,0.011241813071764098,2.2178464672461384,0.6885676855231853
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S10_c,shoulder,2,,,,,,0.3730196952819824,0.4165178873848649,0.006014366222606148,0.3277581896682345,0.004938278678510926,2.5488300423584422,1.9729924381920483,1.1518988539165282,0.01972849221759713,0.39111059011956206,0.006014207404651357,7.458095574659171,2.379244335012308
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S10_c,elbow,2,,,,,,0.3730196952819824,0.3837217161282981,0.005445394495250011,0.31322513786564304,0.0042705076666490465,0.6306504794167958,0.5076675549422728,1.1258119309364578,0.02455609709764558,0.3585488810779443,0.005445355631393148,2.123446866598481,0.6252874378803868
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S11_c,shoulder,2,,,,,,0.3730196952819824,0.39985665053499814,0.006245877531153264,0.3212058072132569,0.005191855831253622,2.021050327432364,1.6151795053531441,1.1328138382500872,0.020500316436284013,0.3825783259508272,0.006245672706786192,6.020085188874244,1.931831077541614
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S11_c,elbow,2,,,,,,0.3730196952819824,0.30903075793777607,0.0052154089472558115,0.24865083730975673,0.00406985129837575,0.5347555184532438,0.43502206578196556,0.9142814588952127,0.01945848870884927,0.28689814418308734,0.005214593095074017,2.025165527922885,0.528611410987008
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,0.3730196952819824,0.3728097581620864,0.005565102407938679,0.30538456367219974,0.0046133191337417835,2.530893512360633,2.0097962980796797,0.9815328063440758,0.015680869346875115,0.37095731263011894,0.00556493046632592,7.9208295720340605,2.4551425519210377
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,0.3730196952819824,0.35216720789024225,0.006068195678808346,0.28712113815811346,0.00485801621075485,0.7087017673674245,0.5821302194236848,0.9537440736776969,0.019703286103055977,0.34946381255667375,0.006066689397722258,2.20536458699153,0.7077868618181447
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S14_a,shoulder,2,,,,,,0.3730196952819824,0.286967148680654,0.01351551781277153,0.2251134113274409,0.012276309205242383,1.0289817550956308,0.8286406242044708,0.8261991791093142,0.03406652352805044,0.2406103074807514,0.013513920620729768,2.4539465613884768,0.7018094195447728
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S14_a,elbow,2,,,,,,0.3730196952819824,0.23119145799256258,0.0102199613557671,0.19076289271952004,0.008513280430398559,0.57356897455007,0.5115252488093901,0.67460842474898,0.0360962348729938,0.15213236102969874,0.010204650413382163,1.5189566744965193,0.2619063410863681
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S1_c,shoulder,2,,,,,,0.3730196952819824,0.34572525524614617,0.005067178553640776,0.2910436381508713,0.004052779924922108,2.4838252289007055,2.0526293849881796,0.9298358161722982,0.022630337241399547,0.34115182746758466,0.005067063298342565,8.152950790664539,2.4800600394317214
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S1_c,elbow,2,,,,,,0.3730196952819824,0.2911366217508418,0.005775327329488137,0.23259189203082056,0.004499454523759653,0.7703555113104915,0.6216796852692705,0.9390940619127213,0.02712148213865467,0.29103766931940095,0.005775223518799901,2.348675027176231,0.7350528864583448
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,0.3730196952819824,0.3692570917927926,0.00561808660278886,0.30864966367343605,0.004586561180053615,2.270606858380575,1.8807341442157013,1.011311577615291,0.01914995793776524,0.36613013207832096,0.005618030698714767,6.7930406541629385,2.2614577376261575
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,0.3730196952819824,0.2973794579111339,0.004882560698076037,0.24163351840333863,0.003865263741273429,0.8495546164212978,0.6604074769849715,0.9207256728730806,0.016837288280309493,0.2872576052576723,0.004882554175128428,2.7335433632117923,0.7772884928210069
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,0.3730196952819824,0.3418858576710452,0.004607201417093481,0.28482427641855923,0.0038498635489415374,2.6219639961207086,2.144287228024142,0.8892369410793541,0.016266008089122867,0.335517252847544,0.004606939825843946,8.322359903738409,2.6209775774381883
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,0.3730196952819824,0.3124958090798336,0.0049070700246563554,0.25882860639640604,0.003937324152873573,0.9108284218198204,0.7263903358107104,1.0538525990708436,0.017971310937260822,0.3000367443986146,0.00490705083778376,3.1390097561048593,0.9060883778975369
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,0.3730196952819824,0.3493018946338138,0.005004654080760324,0.29060386651267656,0.004069731144213271,2.471347006200145,2.00334946663962,0.8279671669728251,0.019353648459916648,0.3464841397481164,0.005004463969581883,7.007298205228076,2.4635312392205546
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,0.3730196952819824,0.26447385127183803,0.0036196935172101213,0.21641867032901527,0.002781727951044735,0.7203630735373187,0.5998783310990312,0.7515563500163045,0.014802947930765207,0.2326656889324469,0.003619683274740655,3.2523895606804434,0.719470082766481
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,0.3730196952819824,0.3982336019693958,0.00617444100646651,0.34150532795782595,0.005029038832567447,2.7190119098101175,2.251076964225209,0.9699843766628468,0.01830549241180707,0.3895570565386046,0.006174417893529001,8.229830661192976,2.7184744664542086
MVPR,all_but_posvel,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,0.3730196952819824,0.31984060391584396,0.005675071740230188,0.26416556603527763,0.00460079311049189,0.8937917682630374,0.7091479892284844,0.8473213013694261,0.021933878442862587,0.30983009318774274,0.0056744529876655335,3.4110767196525034,0.8833422196867962
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,0.3730196952819824,0.41835947371625115,0.015543210398516423,0.37266352706763195,0.014001230125531734,2.098494479347197,1.8076637971602438,0.8256214536034274,0.03219637968074151,0.41834859416290343,0.01553554275406118,4.412440090114759,2.070203388161116
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,0.3730196952819824,0.4542417119871475,0.01311760729915333,0.35167677424546856,0.011260211608790061,1.0852220538231394,0.9210140891806884,1.0771742403132218,0.03421298482048348,0.29734815877602017,0.013115445714980155,2.418022261395669,0.5922406335363812
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,2,,,,,,0.3730196952819824,0.28946097288045974,0.010717090660211474,0.24093471621354948,0.00985603451431747,1.8600742820408174,1.5867933559697207,0.6713895964130058,0.024283096846920586,0.26926946093868087,0.010715850081139126,3.4795961880297384,1.064658095389928
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,2,,,,,,0.3730196952819824,0.5230897693051151,0.009146325812960411,0.48018572011337163,0.007710413291984567,1.4617804606129712,1.4228109700219018,1.2123089422601454,0.0290599920869355,0.20747187990395505,0.00914088039621768,2.3292869041041886,0.3352775844210354
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,0.3730196952819824,0.3541386708119566,0.012815663031122028,0.2649261316251566,0.011653995279813579,1.7782322878232422,1.4204698846693782,0.9498994420703094,0.034383737562601394,0.2842894739706676,0.012809784760529325,5.016642212418491,1.1949216606181667
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,0.3730196952819824,0.20448695060013625,0.01006955798954524,0.1664413475887835,0.00865976689205213,0.936060960538099,0.8105750492703463,0.6908381469454576,0.027250340105749775,0.1844318273769317,0.01006863359174781,2.299850549888338,0.5240108660223153
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,2,,,,,,0.3730196952819824,0.263903451857794,0.008267017028364673,0.2132835888825053,0.007496914898098421,1.1932851027730764,1.0815546662219724,0.7456651851132294,0.02109914013752275,0.17537778298804843,0.008262342765305495,2.1515234015116182,0.5183742185719897
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,2,,,,,,0.3730196952819824,0.23991600700863813,0.005716387685515301,0.19686441943287344,0.004949688881940173,0.7199104910086359,0.6753374677155949,0.6622611629646643,0.017331763791199613,0.14518519152628998,0.005712597301764464,1.3632498970126616,0.24939433881668974
MVPR,all_but_posvel,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,0.3730196952819824,0.3867162233137747,0.01251961337175914,0.3076521623284411,0.011012061827033945,2.7335826706865523,2.3811137070845,0.9031331004465132,0.029949298083485364,0.272007960790805,0.012514703352642636,5.667154702735754,1.375608253456915
