model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,16,100,2240.820662021637,0.3164991164311792,1.2859706945334608,0.25838420279070023,1.1400016626480514,3.990750701111595,3.020131553542704,0.7934181918020333,4.436991595783191,0.25672134725401746,1.285970676158032,17.717626353275037,3.8774498110838946
FNO,anthropo,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,16,100,2240.820662021637,0.16348352402439614,1.065979786939872,0.1283249273969523,0.8514375914394074,1.5336801126658177,1.1782207011537762,0.5925174063472192,4.151505138698575,0.1421827774075463,1.0659794265138793,5.698083873503949,1.2538715348659344
FNO,anthropo,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,16,100,2240.820662021637,0.3275701756269691,1.049800725355132,0.26825314473181605,0.9298992454035881,3.3344938180661834,2.428773700765192,1.2552469123268428,5.441689260346239,0.2529584190669753,1.0498006923790846,27.79809759209039,3.334483430824955
FNO,anthropo,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,16,100,2240.820662021637,0.3114024649686548,0.8823539578158197,0.28859228110562324,0.69587324906919,1.1576713540304588,0.9082212728353027,0.7405912889309509,5.1517504053741,0.12349705378520678,0.8823538967306356,7.527779285809904,1.1531030255213452
FNO,anthropo,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,16,100,2240.820662021637,0.2531627028605008,1.2121086124697202,0.21740396687534644,1.040178964663283,4.92545213733804,3.707747016227178,0.576482085340619,4.011844205360604,0.2488106434264799,1.2121085789913058,23.336700938086903,4.874671507483869
FNO,anthropo,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,16,100,2240.820662021637,0.3096896619185525,1.3164314167464544,0.25309106303431483,1.0776532633653588,1.7260294686003406,1.3284328794618196,0.8914640770756574,4.881978773692763,0.19520325178143383,1.316431290384361,7.120370762261922,1.4482756269871941
FNO,anthropo,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,16,100,2240.820662021637,0.2861747465760812,1.072174133985927,0.2452731212602003,0.9345947387763794,3.1000966865011184,2.2107620132376993,0.7707492562605247,5.365688420773951,0.2857148443523623,1.072174114760432,20.897349552305656,3.0845892008742246
FNO,anthropo,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,16,100,2240.820662021637,0.3529283187342098,1.1484537177239416,0.28711609156888457,0.8813792648045903,1.1846931335264057,0.9523319956936123,1.0599901506692384,6.2623866207141,0.23466946717579087,1.1484536702830066,6.5139848548255035,0.9941709153694918
FNO,anthropo,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,16,100,2240.820662021637,0.2827781598249389,1.2145820061610375,0.24305717656857734,0.9683041218864923,5.295141371827673,3.9783826238577205,0.7785135222359068,7.5217855750309095,0.2825551232288214,1.2145819908159237,34.82282842913275,5.269026800833378
FNO,anthropo,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,16,100,2240.820662021637,0.20322559180547073,1.2841346954209703,0.1651341290032426,1.025456426042203,1.5208925166786906,1.1700657841458284,0.6694075383601626,4.293993555894859,0.20238451650142464,1.2841346936544498,12.72016840156598,1.518865613606197
FNO,anthropo,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,16,100,2240.820662021637,0.2086027484922364,0.8302118667972009,0.17630252750330686,0.6748040471384198,1.7497074693947092,1.250159715411157,0.5555717303021969,5.278010089785668,0.20837263456236316,0.8302118239307708,11.168227752059273,1.697358604747197
FNO,anthropo,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,16,100,2240.820662021637,0.2514661588266993,0.7839618753330704,0.21252634376222107,0.5760600467373366,0.6455597372580076,0.5004803684809973,0.6455556520482535,6.620850533379907,0.16905180589588734,0.7839618152779215,3.4843128216923196,0.5568728755185518
FNO,anthropo,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,2240.820662021637,0.40654837559666285,0.6965008462457057,0.3273236506416393,0.5500917688428234,3.4847205304004962,2.695792012536827,1.1875725700470254,6.325346459208303,0.38065879817452003,0.6964996443163362,22.914101949702165,3.2236996077993787
