model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.029697108103436374,,0.024298279377392845,,,,0.09937449919194324,,0.02478482351409814,,
FNO,None,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,16,100,1759.7573828697205,,0.021951130136000634,,0.016443202766359452,,,,0.08792788057174306,,0.019190083243383015,,
FNO,None,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.025024894379901363,,0.020239201086469063,,,,0.11361078920713073,,0.017679679093235194,,
FNO,None,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,16,100,1759.7573828697205,,0.016377920076551422,,0.012777711066516479,,,,0.07891252168978348,,0.011289530857916386,,
FNO,None,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.028068015951504027,,0.02261607336868091,,,,0.11499739762325957,,0.022331786132429317,,
FNO,None,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,16,100,1759.7573828697205,,0.01993533081339031,,0.015324027224294582,,,,0.07382728862556516,,0.01646139856854272,,
FNO,None,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.02816871775034478,,0.02292364926483043,,,,0.08957488176251638,,0.020683116861626136,,
FNO,None,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,16,100,1759.7573828697205,,0.018770431814508312,,0.014067529113635345,,,,0.06761773786208593,,0.014867862854475727,,
FNO,None,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.0318809059750813,,0.026171027698356015,,,,0.11615483394323566,,0.024595427748818968,,
FNO,None,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,16,100,1759.7573828697205,,0.017938540421826864,,0.013669705951258172,,,,0.0786659375290535,,0.016162364047665034,,
FNO,None,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.03294104108305655,,0.026931819173989645,,,,0.08639859496110829,,0.021166628160528448,,
FNO,None,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,16,100,1759.7573828697205,,0.016173808105331516,,0.014116240845421913,,,,0.045501080795250594,,0.008132242081783743,,
FNO,None,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.032961517556438,,0.027892258094938855,,,,0.1152738393798769,,0.01959455653530853,,
FNO,None,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,1759.7573828697205,,0.021536451618732192,,0.017104150055684404,,,,0.07907695645224444,,0.01571100005557603,,
FNO,None,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.02374035718870779,,0.0184629464215587,,,,0.087298924453239,,0.018806788480751253,,
FNO,None,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,16,100,1759.7573828697205,,0.015131748793091133,,0.01203833395854514,,,,0.07073904690729418,,0.014016068420927856,,
FNO,None,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.018408064864326452,,0.014397921425238687,,,,0.11408915815125854,,0.017339877054177243,,
FNO,None,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,16,100,1759.7573828697205,,0.014942906185253485,,0.011470724207184887,,,,0.05995806778905822,,0.012849922760104725,,
FNO,None,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.04079254295992023,,0.035080693366593196,,,,0.1346773154274481,,0.022514026822153324,,
FNO,None,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,16,100,1759.7573828697205,,0.024600078430815752,,0.019821161170463633,,,,0.1539317794138533,,0.018448725101763905,,
FNO,None,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.045132394447434374,,0.039408842458475424,,,,0.16805868452260295,,0.022859395276587428,,
FNO,None,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,16,100,1759.7573828697205,,0.024837415235211577,,0.021065080152462872,,,,0.10992729893822487,,0.017070503449006427,,
FNO,None,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.03950292995105688,,0.033565103464419765,,,,0.1597606055987889,,0.02278367388320325,,
FNO,None,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,16,100,1759.7573828697205,,0.022241549017647418,,0.017609845565540454,,,,0.10990889501981176,,0.018318673528038964,,
FNO,None,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.019013089726741202,,0.014571222704814148,,,,0.08160527643652772,,0.018979881616589686,,
FNO,None,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,16,100,1759.7573828697205,,0.02223881705927793,,0.016393847386404873,,,,0.09562141452626598,,0.02127630918249091,,
FNO,None,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.028662492038393883,,0.024129995686016436,,,,0.09374001132368062,,0.018268701469598088,,
FNO,None,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,16,100,1759.7573828697205,,0.015660905399040602,,0.012481261841871635,,,,0.06206278068899736,,0.014509405018254627,,
FNO,None,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.06771075987054581,,0.05778189814018096,,,,0.32585704683107397,,0.03804482189841381,,
FNO,None,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,16,100,1759.7573828697205,,0.031175991281432634,,0.023435948277507022,,,,0.2715788339148084,,0.0263026814198091,,
FNO,None,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.0385239382812289,,0.031558521063725954,,,,0.1479843422756618,,0.026150534150461962,,
FNO,None,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,16,100,1759.7573828697205,,0.02199510076020394,,0.01718702877809577,,,,0.10046072026127845,,0.020302138730154202,,
FNO,None,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.03559223351557845,,0.031077206274100107,,,,0.12017524984233023,,0.01870278152113254,,
FNO,None,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,16,100,1759.7573828697205,,0.01837884556370201,,0.014587338829104724,,,,0.11920119594516744,,0.014576729857772634,,
FNO,None,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.02675810578074052,,0.021524174095510135,,,,0.10630354173139783,,0.021748247412944226,,
FNO,None,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,16,100,1759.7573828697205,,0.018541252347538686,,0.013759041706230116,,,,0.06552254289826993,,0.015699848877742985,,
FNO,None,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,16,100,1759.7573828697205,,0.026244250020991594,,0.02128140877868369,,,,0.09842819161631783,,0.020806558691727362,,
FNO,None,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,16,100,1759.7573828697205,,0.017118270045411093,,0.013209090317943597,,,,0.06820554089386457,,0.013739481327765257,,
