model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,1621.4230103492737,0.27112422286580834,0.027712514288575303,0.2152891830349224,0.022091642510379313,1.039458510762044,0.8588761417020366,0.7401191131954126,0.12112210278010668,0.2552575982795092,0.02771041000962162,2.88090107705954,1.0154875192049568
FNO,Fz,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,1621.4230103492737,0.20738886621291508,0.04434771087345513,0.18245201348074588,0.03248870660638064,0.5710063099067961,0.4784269940034495,0.5204327010992722,0.21577409242786294,0.14761297297961068,0.03825932840392816,1.705561486242576,0.5508378079561154
FNO,Fz,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,1621.4230103492737,0.29812560618599643,0.025783320817432835,0.24128454642110972,0.02069805969233343,1.236605801086537,0.9952691354680847,0.9134047951253792,0.1292792775391535,0.25599704989945077,0.020344291285137765,3.3122371875162626,0.9760243666330983
FNO,Fz,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,1621.4230103492737,0.44902064948714215,0.03197184527308205,0.43162202468510336,0.022328933735123714,1.0162903598309152,0.8717717351199153,0.7989630911030539,0.14575812893361878,0.12388363800584867,0.028492588531928965,2.196486344661583,0.6257313584599016
FNO,Fz,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,1621.4230103492737,0.2549692524450066,0.02987087978934124,0.21890829520406777,0.02245907156414037,1.366161976431186,1.167947572083484,0.6296109624281815,0.16858098062778576,0.2548451378676367,0.02985068505699275,3.5320941713736245,1.357165466229456
FNO,Fz,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,1621.4230103492737,0.2031934532372644,0.05099811172065818,0.15756867311588674,0.03319271316353017,0.6391453275490029,0.5248416394507094,0.6678984175588982,0.26803405478881626,0.19225225858024483,0.04701329066704169,1.8190975276983528,0.6134105550647512
FNO,Fz,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,32,100,1621.4230103492737,0.30167040230609593,0.02091820530801305,0.2590534789259494,0.01698834182719376,1.3187624857793472,1.0795807382617275,0.7649950601659543,0.10698687538290924,0.2757737339117233,0.01847073090919566,3.853202527855562,1.0957682780336404
FNO,Fz,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,32,100,1621.4230103492737,0.2369774065683341,0.060509480285529736,0.18070594670476914,0.04794068516542744,0.40183395933740107,0.3298870941734495,0.9234378061864015,0.2797982696913909,0.22698952084453483,0.03785816234038492,1.232721427198557,0.3770702564982162
FNO,Fz,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,1621.4230103492737,0.2961477285588007,0.03288616218922672,0.26189244579281973,0.025581340788769703,2.1774785889742208,1.843532586712148,0.7462699557998811,0.13826044984128952,0.2903733593152609,0.03264437099053701,6.240954804634826,1.718250726582403
FNO,Fz,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,1621.4230103492737,0.29265334272224686,0.04663507327196294,0.25873882980710344,0.03350746370313858,1.0178695545302519,0.847171721022957,0.8540113863223406,0.25573052659723894,0.21725826221349845,0.044125260491346394,3.113777691542463,0.7360970955029035
FNO,Fz,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,32,100,1621.4230103492737,0.24448046648590802,0.022935948289972106,0.20792063143709205,0.020021597594677792,1.6792263598838106,1.5724872061582438,0.7370793823245697,0.0698589147343637,0.19859710379603202,0.01203463091075695,3.5401059564865576,0.5891393334324866
FNO,Fz,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,32,100,1621.4230103492737,0.524672915187587,0.07463255414503965,0.49526485490793803,0.06621670845180246,1.2481128035373694,1.2188166442268111,0.9466763926450816,0.24176802960397845,0.17379472965960913,0.0344291396933073,2.001290115241314,0.268833699728302
FNO,Fz,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,1621.4230103492737,0.3964743421726287,0.017341513293246975,0.3185236307546165,0.013056077624363834,2.7262932039514576,2.1285490834784957,1.1406932951725026,0.08386676641978646,0.377038901779351,0.016774121281851052,8.845093624073929,2.5015465110006274
FNO,Fz,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,1621.4230103492737,0.351493707606319,0.019815799654222536,0.28627594264328016,0.015760702944519207,0.7388335572592221,0.6073307665287884,1.068460554147164,0.0851812168410116,0.35110890235672587,0.019178094998998862,2.4244149827147266,0.7328968658951777
FNO,Fz,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,32,100,1621.4230103492737,0.35574123402973973,0.016905377628145337,0.28848421592917345,0.012365958519415354,2.017573961470737,1.5882082361907608,1.005104496686818,0.08492952337640217,0.35550255189170277,0.016844563579661846,6.383203669359588,2.0052489843308208
FNO,Fz,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,32,100,1621.4230103492737,0.3519485674286684,0.01889405401942588,0.28330371112630104,0.014577931554680758,0.837173296300912,0.6758139131385928,1.0883044597530742,0.07112672620712265,0.3505310839007316,0.018689124703817533,2.7892016702488123,0.8352321178930764
FNO,Fz,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,32,100,1621.4230103492737,0.4572200452880918,0.01839835623916789,0.35733001925751406,0.014241574738252369,2.0464104710317996,1.550454771624901,1.4601738071092107,0.07599434753082403,0.4116707935399447,0.01578984288840146,6.939931751051829,1.6807911609014012
FNO,Fz,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,32,100,1621.4230103492737,0.35423744113041544,0.019065708608355336,0.28306598442510894,0.014882220195521212,0.5893450710996323,0.5029413365531615,1.2476577032483167,0.07873173766032293,0.350395929252355,0.01834659904879542,1.4148433761409158,0.4917065753369552
FNO,Fz,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,32,100,1621.4230103492737,0.3201334133633597,0.02764550028844632,0.2725830686335412,0.0212790633298162,2.848523070393718,2.4086998516638483,0.9166904513475316,0.12271983344316557,0.31140578476986064,0.023306953936241975,8.247149022266099,2.7310238564910487
FNO,Fz,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,32,100,1621.4230103492737,0.3423297206632916,0.02601962749330359,0.28247762176241437,0.02142286573262425,1.3093429107915722,0.9843389901945097,0.8694950798564598,0.1031645679616481,0.30593835221974414,0.022086550887300258,3.6463158259541864,1.1022026441498207
FNO,Fz,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,32,100,1621.4230103492737,0.39618143453140137,0.023755263450549766,0.34459718494497216,0.01762679855213276,2.3118781687867327,1.9909361402039205,0.7568083341247962,0.12667432971241438,0.32218212690591175,0.020528337530729884,5.54707134575473,1.9569413388099595
FNO,Fz,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,32,100,1621.4230103492737,0.30150986436354066,0.024277083859835208,0.2497384609044204,0.01990989708381868,1.0548135782528372,0.8049423283409569,0.8938782914585417,0.12229333223539308,0.30150050180655774,0.01917342564079137,3.1123557211267103,0.8679902686142524
FNO,Fz,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,1621.4230103492737,0.3688993403716776,0.025492060684010512,0.3056346393911468,0.019638086899147703,2.304402126271556,1.9137793557856049,1.0042059303350934,0.12926082050107435,0.36856516001145945,0.02505590486926789,6.717895384584842,2.2891029628385917
FNO,Fz,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,1621.4230103492737,0.36612119757885275,0.02891071407838269,0.3031026492644408,0.023076959867501627,0.964161432754207,0.7344335866754826,1.1079986698342708,0.10878884207306996,0.2908858628944229,0.024016161440739165,3.092993376474949,0.7963712114882152
FNO,Fz,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,32,100,1621.4230103492737,0.4286708789887028,0.03138179039991851,0.34083848564268243,0.025299647837026512,2.9879913126614066,2.2690307223268413,1.2837370404295876,0.1281439929034028,0.3831223671667691,0.021516230063198756,9.715877143533739,2.2992432063122266
FNO,Fz,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,32,100,1621.4230103492737,0.4709165355744849,0.02177150392827812,0.3852625477527256,0.017247776785496553,1.147101855852141,0.9923696444838908,1.1407288640126243,0.10401120813074531,0.4458813572996311,0.01971218449698031,2.563718337136452,0.8817293130946575
FNO,Fz,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,1621.4230103492737,0.3371955201278882,0.019758824144571644,0.2756689693553684,0.014327125860388736,2.6775515055193493,2.1281250499625894,0.9801096219853334,0.08599398746639685,0.3370297116459812,0.018888261784840328,8.648047501303182,2.6423725362910204
FNO,Fz,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,1621.4230103492737,0.30708319638619,0.02009301821883272,0.2529065842404343,0.015588932206037846,0.9308308801647195,0.7572793682852266,1.0614030420384881,0.07870414037249103,0.3053182895663332,0.019122900083743722,3.341706044408093,0.9302957165253577
FNO,Fz,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,1621.4230103492737,0.38755923384166346,0.04992684735046806,0.32447685895082795,0.039806576921796163,2.8380506015492344,2.426496441110909,0.978959382998462,0.3747115178164938,0.35106984906759403,0.038858850658510635,6.68006972325417,2.4963705894557604
FNO,Fz,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,1621.4230103492737,0.4257169475655009,0.056160783457392,0.3615922735963373,0.04872060474895156,1.0734695713786686,0.8087347041421674,1.19340671909767,0.26167109670318023,0.2466149442310727,0.035400726661045816,4.024075171081028,0.7262092187546811
FNO,Fz,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,1621.4230103492737,0.4126456322042913,0.04500196117352622,0.3527308780215726,0.037658962638412674,2.91022311107529,2.4826943210031964,0.9696529601590218,0.12443601649342297,0.4008871829679769,0.029681455411988925,7.710606012236795,2.8094897625584756
FNO,Fz,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,1621.4230103492737,0.38014836238670696,0.04062620990229986,0.31200189694647706,0.0322221771735973,1.1650892807582887,0.8864603987253079,1.3473191163453653,0.18900384636692527,0.3184185196002116,0.04000909985543189,4.126960740296551,0.9036160493146905
FNO,Fz,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,32,100,1621.4230103492737,0.3810172838623878,0.022313903749975276,0.3095542772366217,0.015862246271454484,2.0028999707727633,1.5805232329502104,1.0853807657546608,0.10986936116507637,0.3750113747266998,0.022247973313030564,6.26304794424383,1.8900813152233298
FNO,Fz,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,32,100,1621.4230103492737,0.3559446970194262,0.021312388832247495,0.29134218875191137,0.017153182512873736,0.6616163967875887,0.5575868947855064,0.9940111532686497,0.08840779635281008,0.34735983187104513,0.01887040914765284,2.294389638883185,0.653335809543308
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,1621.4230103492737,0.4031919472604467,0.02746375792813174,0.3536043110147158,0.022038809728719817,2.383097529718128,1.9837410974866967,0.8859408457320046,0.10980284060027407,0.37482401035897045,0.026391877753577125,5.85559530856142,1.9460509606119218
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,1621.4230103492737,0.2803150382170903,0.03923861325633196,0.22371515466877687,0.02875302952945781,0.6661340983607862,0.5718478379555676,0.894533064358375,0.21341242037586675,0.2742743517487458,0.036890416408881216,1.8026736491305648,0.6161551607775007
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,1621.4230103492737,0.22940770560936327,0.02841212786531783,0.1886402280086016,0.021479187068137937,1.295702586761171,1.1116369065404825,0.7068049279615116,0.1465479287761296,0.22621793856865707,0.027359444468125924,4.104330040676726,1.0032899059472613
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,1621.4230103492737,0.33398648082720644,0.04583410243263654,0.2974755408052407,0.03144569593782533,0.891207678592494,0.7759358440568404,0.8112182464086928,0.20977374624354825,0.15574926592816601,0.04041142324069073,2.1440290142183196,0.5420868734525497
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,32,100,1621.4230103492737,0.4011434753021558,0.0360685456385886,0.3215109749417779,0.02887790705030208,2.387490570060629,1.9551069240650287,1.0857707947266968,0.24087304051029157,0.3922686847283996,0.03162478360927113,6.538704808182723,2.3866687935484205
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,32,100,1621.4230103492737,0.6199617244141258,0.042626129351282814,0.516755101881542,0.03712927910191387,0.9119384655676341,0.7066904627122068,1.5836888881052515,0.22597480446100868,0.37107567365058625,0.025713368768141353,2.7298131735962903,0.6303518928649208
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,32,100,1621.4230103492737,0.4265787206901377,0.025364767765140704,0.3362015011816056,0.01983583490297545,2.063386329776552,1.643113555715324,1.2982772304503407,0.09164201462086198,0.39031325814233153,0.02319014587328251,6.519891971862895,1.9763274368583872
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,32,100,1621.4230103492737,0.428824173282288,0.03143175362043989,0.3599772722777439,0.025556468719760767,0.6088949020071505,0.470258712766927,1.1798716117827428,0.10845742898181406,0.29111595211180585,0.03143173307459063,2.1850287984194936,0.5516754055327902
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,1621.4230103492737,0.24411763790033592,0.02696348006538593,0.18571428502708928,0.020867890228049236,1.1601256087333447,0.9341038533579769,0.7200365838354196,0.15235666140198317,0.20509812397773314,0.026771467158274408,3.4212380495818806,1.0488113913336012
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,1621.4230103492737,0.12951929682224625,0.047296198731243515,0.10553530000468495,0.03439981503894258,0.7126564415249578,0.562827148670111,0.45983590063580926,0.23563390720544594,0.1232094249400749,0.041819054184416844,2.062641565413326,0.643292155228757
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,32,100,1621.4230103492737,0.26015629631145865,0.021694281529930262,0.22076346081557424,0.0177620783915641,1.21503355176299,1.0156166189445273,0.6196190486470119,0.0721856410650274,0.24264784050566718,0.01608967907584837,2.852812345115238,0.7265568270527657
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,32,100,1621.4230103492737,0.34442047672081183,0.04904997959348951,0.312359023070155,0.0365906640155929,0.7306137281600846,0.6761743773143091,0.8655056519997197,0.21749685270545205,0.15802032503630942,0.033387915885995,1.4353075379401545,0.2844419664804093
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,1621.4230103492737,0.37533997196587343,0.02841096890293611,0.3178891644591226,0.021691121025527015,2.6751546779990827,2.216840228340399,1.0029743002788463,0.14921531318468748,0.37328895211304597,0.02667830437527454,7.846830896418692,2.6583209255058056
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,1621.4230103492737,0.33824059665406453,0.026828500653831112,0.26730466571576805,0.022294605221781297,0.8110128116149105,0.6029674920948787,1.0743640255469527,0.0914672445873156,0.2965922357321429,0.02002470990617827,2.984358864640096,0.7371395414328175
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,1621.4230103492737,0.35760708977483174,0.029610231282762967,0.29789036151263154,0.022680168779537074,2.8538841893685563,2.373750772780878,0.9438162685372011,0.1401610917321309,0.3565723339679424,0.02721481312501689,7.975714371425406,2.8308706778829977
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,1621.4230103492737,0.3553361154979601,0.034882850743796386,0.2857613212238277,0.02917969923676147,1.1376908706507172,0.8456033793082277,1.0537705581811785,0.12678232556448238,0.29360918092218147,0.024148267199465858,3.5818946502357036,0.9451886702625174
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,32,100,1621.4230103492737,0.3710564236067902,0.046297025376795295,0.3147483675938266,0.03785782633736478,2.8365475680125574,2.440625763717097,0.9098088643398992,0.16592154985721108,0.3532839976266123,0.029383424047906767,7.380383520919522,2.585050335698742
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,32,100,1621.4230103492737,0.4528884036379868,0.04258745298835024,0.3759286925949461,0.03521985823561121,1.1760146406858616,0.9451676150658785,1.3437522971763456,0.16132442120271875,0.29606281096496945,0.036805397394524535,3.2267203103369675,0.7547727440775068
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,1621.4230103492737,0.3554427836281638,0.033957495878742784,0.2920163491212656,0.024997228045639076,3.466144764442173,2.873998461442225,1.0193414871191335,0.26123123016835337,0.3554188989506929,0.03372384292140585,10.197763070227122,3.452727135245129
FNO,Fz,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,1621.4230103492737,0.4193781826718535,0.04301936574177103,0.33914143565807525,0.03516137224187966,1.3349209272476181,1.0232008542164088,1.1726020526285728,0.19795006172662075,0.3020259995752118,0.02847307632641256,3.8804587264284027,1.0247487149107164
FNO,Fz,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,32,100,1689.6771743297577,0.18359218090699236,0.035648588425263375,0.1358256607652273,0.030011128929096565,0.8737631427523946,0.732103242854657,0.7762060176974696,0.11650738543045655,0.16565347357608604,0.0254520449068424,2.8746705128019565,0.6444933477477373
FNO,Fz,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,32,100,1689.6771743297577,0.31747942326742606,0.03404993056657974,0.29972620801326244,0.028398119164070517,0.7618227227490086,0.6848044316211102,0.7376636157908238,0.10593360507420908,0.11119870479735942,0.029325217405319164,2.0321232266338036,0.4345076990384416
FNO,Fz,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,1689.6771743297577,0.32166854745526835,0.036063130422341126,0.28059711175683405,0.030355252907439265,2.349415368623749,1.9821579147180342,0.8415700958904131,0.10240003443429826,0.2759710486708007,0.029792639641208818,6.255381507332247,1.4690690984929033
FNO,Fz,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,1689.6771743297577,0.24813866817216226,0.03331162049135735,0.21388057444573302,0.02745647615013046,0.960774334592127,0.8574673758284976,0.7536738966845055,0.09869373278257675,0.22189683228536677,0.026978065804800944,2.5737560472164502,0.5440710154488347
FNO,Fz,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,32,100,1689.6771743297577,0.19238835302013682,0.03615186785542327,0.14356886432580698,0.030781559795933913,1.1444831397423663,0.9290963564740842,0.7790737433076423,0.14412025934512923,0.1916163538373058,0.02679563593196743,4.4441407324843984,1.0560500144602876
