model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,3334.8644149303436,0.33816962421073565,1.5406882294960276,0.285221906086318,1.1356589532528567,5.7966314864885,4.208738727941745,0.9598813126118084,6.6187381913256,0.1905148921380118,1.540686023452104,26.86916561088114,5.137566219675832
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,3334.8644149303436,0.604804400885893,1.078865978125765,0.5817808880426242,0.8418889678631399,2.065287182134244,1.79967705471285,1.1916987729811326,4.553430470934039,0.16528569701967435,1.078865638878716,8.102827316663117,1.0989737563274793
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,3334.8644149303436,0.431512026679464,1.3082906650205055,0.39262631910457524,0.940261658272495,5.218972903694166,3.9158888821251994,1.197454781952439,8.416516729405576,0.1797344000474502,1.3082905263303162,27.70218077872032,4.510442318603748
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,3334.8644149303436,0.31725295032588374,0.9151861571485184,0.28680438219501614,0.7060661082123848,1.7948225023210371,1.542475175295737,0.8740681308453724,4.147395751963012,0.1364361560792243,0.915185884507367,7.1479057135874795,0.9959735251788175
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,3334.8644149303436,0.3325500961319551,1.7276212413852243,0.2823529155917462,1.2631033021402749,7.425879766043991,5.645559541198772,0.8642435104805113,7.734182874729312,0.1900319600955492,1.7276197166392249,38.283520677952026,6.467841778676599
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,3334.8644149303436,0.9441160486828746,1.3546014794250052,0.9200147613735385,1.0924213582996842,2.6901391357665254,2.279162516947757,1.6626058540035429,5.7382555709982075,0.21196214811931646,1.3546014755235274,10.639396686053445,1.588522652882795
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,3334.8644149303436,0.23088378409672228,1.1359152056484338,0.18517795375705692,0.8637737943154611,3.523421183749495,2.4878388341003235,0.6912629768211583,6.190083095000659,0.2287582378901817,1.1359149356418694,24.71996747272767,3.337972772898883
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,3334.8644149303436,0.5254241473187119,0.9760814445781907,0.474863794735804,0.7688293082507495,1.394787991011058,1.191361241570281,1.3698810487131088,5.468638738792175,0.22488866364205137,0.9760814108993016,6.99371976040228,0.7543294893837209
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,3334.8644149303436,0.34232627766628154,2.0524415116587207,0.2673474342889973,1.442054620994667,7.728393809005348,5.726282451571008,1.015619827629118,9.299187748683124,0.2855252630201605,2.052441510175442,44.53864207604529,7.42299608446956
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,3334.8644149303436,0.6036823755443558,1.310125979757489,0.5572556709756884,1.0377709595733886,2.021678342891854,1.6610085187703012,1.4705884971080265,6.516889816736993,0.23231432575183636,1.310125566811687,14.713416835517702,1.6976182004561104
