model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,3288.8029057979584,0.16753956371162207,0.033061395109536554,0.12171328538999981,0.026848732275488285,0.9215302981070699,0.8006206447977785,0.8424800107509991,0.12989467684246134,0.15875207384552675,0.02693518441826743,2.893684189901637,0.5773613872072416
FNO,None,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,3288.8029057979584,0.31372804076118993,0.034712384419805765,0.292870946139066,0.027450539627830544,0.7643104509800502,0.707312716328006,0.6775731053133209,0.134249976862012,0.11422010606654269,0.034706901289229375,1.7160933576378774,0.33528474824982035
FNO,None,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,3288.8029057979584,0.17617900379479096,0.06397380686610764,0.12817094876908897,0.057863684686330415,2.174194702700151,2.0913667541127916,1.0848818767929378,0.24005272321015522,0.17160939379103915,0.02804366512418795,4.51380730989853,0.62518831549237
FNO,None,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,3288.8029057979584,0.7463972417976206,0.035826611754770595,0.7376793321513111,0.028700742761843024,2.0343294963825755,1.9922217693877815,1.1128898993584768,0.1873615329419717,0.11374552949409202,0.032588823666161754,3.645552143103181,0.43614267234765836
FNO,None,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,3288.8029057979584,0.18977816706662357,0.04666836683748237,0.15770870955020602,0.03823928735198869,1.4636903267707353,1.2348436476204367,0.5733663025518003,0.19391018353142211,0.17468861279741688,0.03344765568139716,4.400421146740966,0.9166889286636907
FNO,None,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,3288.8029057979584,0.23153605209966757,0.04069769430694085,0.19813639400879504,0.03127015080014267,0.8686857476385708,0.7657062409327484,0.6455268420490068,0.17282332662442507,0.15505022137007377,0.040569234929280606,2.3016881937778697,0.4314479603047202
FNO,None,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,3288.8029057979584,0.2585803520972597,0.04936889523542127,0.22065927520896433,0.04057401614911053,2.5826456088767555,2.307572436871166,0.7529289157127068,0.161862680786754,0.2317773642891851,0.0367947860740755,6.297042715627741,1.3081673171233474
FNO,None,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,3288.8029057979584,0.4548787566022185,0.03607187692263446,0.42267700171814804,0.028764080981833078,1.684987989196895,1.5801579079848065,0.9969739612811419,0.13327859702556713,0.17028458038400338,0.034538834482951176,3.5050676773409157,0.6044327496904073
FNO,None,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,64,100,3288.8029057979584,0.40529590307249497,0.02979616678820985,0.3235224715049738,0.02312511184000413,2.4296910924024977,1.9661383550027662,1.1927175882697738,0.1335970013745447,0.39907521689841235,0.02926926712366916,6.738233561075676,2.423176554936393
FNO,None,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,64,100,3288.8029057979584,0.4810828779398391,0.03468000099390211,0.39048083262044025,0.02740133771738981,0.7920766680647885,0.6007233779989426,1.3352446224559413,0.19433946280462971,0.361989156901886,0.03381770943126279,2.494105631639348,0.6403728886486313
FNO,None,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,64,100,3288.8029057979584,0.3899897268580317,0.037871756717508726,0.31633227950583964,0.031417218459825855,1.9297605930883652,1.598678658283562,1.2777348794271788,0.13395614262189304,0.385453242974794,0.028368834145133495,6.112800575567113,1.9287285084238928
FNO,None,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,64,100,3288.8029057979584,0.4286015329684484,0.03272593055959859,0.3590863255617547,0.02426511227560131,0.6514779899882414,0.49317912105827405,1.17871238467524,0.15261329394656376,0.2855947285090505,0.03269672816520902,2.1159123233630144,0.5189098451423246
FNO,None,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,3288.8029057979584,0.3778051430541284,0.026640314240315283,0.30923704516114237,0.020471466067447,2.559716042556331,2.044103984539226,1.0871589088354645,0.15710422816046485,0.3760676269353966,0.026180100510101324,8.359103019458077,2.500363626471004
FNO,None,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,3288.8029057979584,0.34863286152598233,0.023204392582256584,0.2822510468132986,0.018177973512395015,0.7265211994284158,0.5779237993095172,0.993164169660275,0.08354226445838928,0.34821066777705856,0.022719129004242215,2.436941088488963,0.7263912846855286
