model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,pos,2-fold,fold1,train,FULL,S01_a,shoulder,3,,,,,,424.8008379936218,0.07458866688228362,0.6453052187277728,0.05692052235530218,0.4545788307014303,3.0484776394470057,2.177458559318003,0.612917079533823,5.388794573471237,0.07370807221094113,0.6453051836827959,18.432817059066334,3.0480927156078366
MVPR,Fz,pos,2-fold,fold1,train,FULL,S01_a,elbow,3,,,,,,424.8008379936218,0.09109673182306502,0.7117243035961078,0.06827727974819264,0.5222643776903864,0.8265397630460445,0.625550416765701,0.4012308685366932,4.1398210932233726,0.09037321587614312,0.7117242845398154,4.9061712644643825,0.8264040463190576
MVPR,Fz,pos,2-fold,fold1,train,FULL,S02_a,shoulder,3,,,,,,424.8008379936218,0.11362186847612325,0.7247766360104031,0.09222762694129952,0.5276173588982551,2.9145908006515957,2.1223931404368788,0.5911146899984756,4.0555430119059155,0.1060084875073433,0.7247759568131059,24.06376971237073,2.9113465110034222
MVPR,Fz,pos,2-fold,fold1,train,FULL,S02_a,elbow,3,,,,,,424.8008379936218,0.08965681939777194,0.5557968224578447,0.07224344534519579,0.41720072278683623,0.689571320869441,0.49107435851830494,0.35914804328828165,3.260034219119312,0.0893319084675367,0.5557967673509929,6.922410117338839,0.6865661044500943
MVPR,Fz,pos,2-fold,fold1,train,FULL,S04_a,shoulder,3,,,,,,424.8008379936218,0.08725549319130153,0.6812365888175074,0.06886999786623463,0.4957707450235696,4.567776256145255,3.3092289978355507,0.4716210727007612,5.67920953072857,0.08240251362760308,0.6812359192415288,30.44895452853671,4.553438465728953
MVPR,Fz,pos,2-fold,fold1,train,FULL,S04_a,elbow,3,,,,,,424.8008379936218,0.12044365752004989,0.8572582653899726,0.0930649863592643,0.6238136928368705,1.2925582539389784,0.9340903189885748,0.49995435598823323,6.355102874385188,0.10454932379807458,0.8572580545160544,9.177665962543019,1.2789297784455071
MVPR,Fz,pos,2-fold,fold1,train,FULL,S09_a,shoulder,3,,,,,,424.8008379936218,0.08469932694602497,0.6808982533954571,0.06584011706424381,0.5110461624134083,3.8118719286425713,2.856005099589226,0.4105702155215249,5.48315395703354,0.08460716661455055,0.680898135883678,23.311786456019398,3.8106499942289473
MVPR,Fz,pos,2-fold,fold1,train,FULL,S09_a,elbow,3,,,,,,424.8008379936218,0.09596602710460585,0.7116318209336419,0.07600335510836467,0.5194866110658499,0.9116356303309645,0.6392335566142143,0.4841338103693187,5.826530561501397,0.0944421933049636,0.7116317253092028,10.10172179504853,0.8986968473270605
MVPR,Fz,pos,2-fold,fold1,train,FULL,S10_c,shoulder,3,,,,,,424.8008379936218,0.387632769434759,0.8249624847515322,0.31363757595383196,0.6148948265274082,3.4156865818178823,2.554573070123024,1.0512334309011435,8.252833553410023,0.3874787869230029,0.8249596735478038,34.36702874496784,3.4038988902667824
MVPR,Fz,pos,2-fold,fold1,train,FULL,S10_c,elbow,3,,,,,,424.8008379936218,0.3514028744538637,0.7678975884647374,0.2916097163789154,0.5267687883273231,0.8940369191484857,0.6404920380625431,1.1238070428401274,13.59267617195381,0.35139300844825,0.7678951229309964,14.506119778292291,0.8906432956818269
