model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,2-fold,fold1,train,S01_a,shoulder,,1000,4,32,100,1835.1026413440704,0.22045249062513178,1.4511750697865295,0.1711429909079993,1.1493326308176433,6.267953363149141,4.795925214033245,0.8670941659411262,5.766719748480069,0.2192070812252413,1.4511745471127926,33.1149941478122,6.2574440428768865
FNO,Fx,pos,2-fold,fold1,train,S01_a,elbow,,1000,4,32,100,1835.1026413440704,0.16035950183271042,1.0218517088492545,0.13453612435398055,0.8007996137004866,1.4732286934164391,1.1357675720861937,0.4934232197145052,4.87344859997596,0.12973744313630686,1.0218515706798437,6.51248177227737,1.4590552546300526
FNO,Fx,pos,2-fold,fold1,train,S02_a,shoulder,,1000,4,32,100,1835.1026413440704,0.2485858838267384,1.2114165861936912,0.18441492555409705,0.9359785148384427,5.461390359363566,4.1917014409077735,1.1786321715741737,5.905543152223855,0.20036321872020182,1.2114165322925219,27.125582672486193,5.37016163564268
FNO,Fx,pos,2-fold,fold1,train,S02_a,elbow,,1000,4,32,100,1835.1026413440704,0.538843664246244,0.9027088127821495,0.5239796110168646,0.6839795706205491,1.7877964107649873,1.4989450773874395,0.9204627738080502,6.862334570008066,0.12568954505818727,0.9027088127119036,10.047599796544562,1.4417187257354176
FNO,Fx,pos,2-fold,fold1,train,S04_a,shoulder,,1000,4,32,100,1835.1026413440704,0.20920281276008407,1.5669367080190755,0.16676108307655804,1.210109851505358,8.456870979462762,6.456241132727396,0.7002611884624665,7.458526397794076,0.20865567737332638,1.5669364767850604,43.69109870973375,8.455898131498506
FNO,Fx,pos,2-fold,fold1,train,S04_a,elbow,,1000,4,32,100,1835.1026413440704,0.1808245756791791,1.2422885257687748,0.14185503882149508,0.9854280843916304,1.782322703793556,1.34896505259676,0.6299621797957424,6.83125128214519,0.17462605556055924,1.2422884469242832,9.135753546962093,1.7816250709520742
FNO,Fx,pos,2-fold,fold1,train,S09_a,shoulder,,1000,4,32,100,1835.1026413440704,0.28498246388798243,1.7836073315632908,0.23510418215489012,1.3430468861836204,9.138222404783031,7.098357360579767,0.8775631215645154,7.839912069262378,0.2763765603907739,1.7836073286331198,46.39715134099028,9.045858780734797
FNO,Fx,pos,2-fold,fold1,train,S09_a,elbow,,1000,4,32,100,1835.1026413440704,0.2664777241111782,1.1496213890582296,0.23130840072937967,0.8964866185159927,2.210702070101293,1.70234240070694,0.8439702686541888,5.261828125883605,0.17379082356624437,1.1496210522491637,12.962997425517088,2.0199289845006625
FNO,Fx,pos,2-fold,fold1,train,S10_c,shoulder,,1000,4,32,100,1835.1026413440704,0.40130035216235616,0.8181009175447022,0.32262640939909365,0.6242441802359521,3.256268579566496,2.5000972145901215,1.2522871992778632,8.719264791848525,0.39949756073730613,0.8180988967452766,35.86526849118158,3.2560339231947037
FNO,Fx,pos,2-fold,fold1,train,S10_c,elbow,,1000,4,32,100,1835.1026413440704,0.4896274728016161,0.7107398692415563,0.39753812773023284,0.5330190918473436,1.0147019357681222,0.7355224034668242,1.3111671612526448,11.890585701710489,0.36028032538628585,0.7107384909870762,15.03721908711001,0.8686918214698139
FNO,Fx,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,32,100,1835.1026413440704,0.41057213274308724,0.8428019923749153,0.32785165327675825,0.6365348264655422,2.7958522802055987,2.0357807941188844,1.2574379152442205,11.083434737784215,0.38848365229428256,0.8428005205075944,37.519661816538076,2.75474855919685
FNO,Fx,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,32,100,1835.1026413440704,0.38579261442302665,0.6808920769410478,0.31717463567810733,0.49983577319972256,0.825941735668983,0.5509538456485982,1.0845312044192794,8.522493666652274,0.28739672343704176,0.6808918694717024,15.026458181473169,0.7840060410878266
FNO,Fx,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,1835.1026413440704,0.3856507198237977,0.7147533261741064,0.31073652918260797,0.5577703025641549,3.515466018801046,2.6655242280402645,1.149020936253459,7.945540595123523,0.379475118285305,0.7147521724331818,30.48275393072427,3.380642913545988
FNO,Fx,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,32,100,1835.1026413440704,0.3652432862551393,0.7030979898524401,0.2966854148848831,0.5505052117451559,0.9751623032887364,0.7771418997862691,0.9277992712457417,4.717614621538768,0.3493439699327325,0.7030979701991322,8.641979769616341,0.9452815236904786
FNO,Fx,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,32,100,1835.1026413440704,0.24083505648886255,1.3945024453088448,0.19866969503954973,1.114888003062463,3.60338855761852,2.9077322957560843,0.6504213425444882,6.171180684875982,0.2064705435534476,1.3945024443096536,16.361021713877,3.3993600599117455
FNO,Fx,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,32,100,1835.1026413440704,0.42535002665474225,1.1558939104191897,0.3920124010898879,0.8674139874747611,1.1152530891057868,0.9619521914367118,1.1458206389254713,5.912212245720139,0.1670465169163723,1.1558934068130409,3.3655230348359675,0.7340215967747394
FNO,Fx,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,32,100,1835.1026413440704,0.35013003028157796,0.6849650746973962,0.2947932400952467,0.5195428267578192,3.6436807692959503,2.8339610359791867,1.244997329035621,7.231185390621009,0.34510697305373783,0.6849644685646844,31.511497793626894,3.631085024913553
FNO,Fx,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,32,100,1835.1026413440704,0.2996113503106507,0.6864013066891397,0.2380864324820864,0.5258960973056904,1.0046184529968067,0.7855730032848356,1.1103223884239042,6.7936733668995775,0.2909353321842876,0.6864009354224989,7.626293042771212,0.9389519567637495
FNO,Fx,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,1835.1026413440704,0.37229145442804723,0.7884367426756547,0.3087350699857615,0.5959820881127539,3.3204218509815395,2.549247074252711,1.0457134988018055,9.356634633183814,0.36693895679757066,0.7884366777065076,33.0721127819661,3.29433717623205
FNO,Fx,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,32,100,1835.1026413440704,0.3229278488571719,0.6509093221190694,0.26511225353636353,0.497897733952543,1.1373166298228004,0.8435638583770889,1.0375073558999446,7.0606280493950235,0.293442464133544,0.65090900504038,14.354346925280616,1.0316090308577794
FNO,Fx,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,1835.1026413440704,0.3427075069624553,0.6072543736153079,0.27674447412229247,0.47746791251451015,3.9552986279167044,2.989409701211668,1.2461555679200524,5.64092302288347,0.34196013014543913,0.6072543145589537,23.39289337274905,3.7714543790721895
FNO,Fx,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,32,100,1835.1026413440704,0.4120675367776025,0.6243469038300483,0.3400895444553372,0.46365216062079345,1.3993924535019755,1.1440507011156327,1.0263618665446974,12.046796044897778,0.30678179666394667,0.6243464521545833,11.224498311682776,1.2333849482723729
FNO,Fx,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,1835.1026413440704,0.3744446081086842,0.7661892918274091,0.31203914097277985,0.5586364851813016,3.9232491027779033,3.0218652580642065,1.034706467542577,7.58197676885386,0.3539298401928774,0.7661891582570143,31.527771846998256,3.836335340740338
FNO,Fx,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,32,100,1835.1026413440704,0.27021067350116135,0.6039478222179964,0.21289728234798627,0.44374807776139535,1.0763568773270176,0.7885556684316499,0.9708473046566938,8.82469912869286,0.24347161122915978,0.6039476478751761,10.400264444218019,0.9575336471457949
FNO,Fx,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,1835.1026413440704,0.4047554264061367,0.7855192109974216,0.3412524248047909,0.614863357015538,3.679543134949498,2.9218944491972247,1.2625078867768544,4.437132076632189,0.40116980996418505,0.7855188736832479,25.466400294680092,3.6779647332156045
FNO,Fx,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,32,100,1835.1026413440704,0.31760537807771816,0.7281685404570966,0.2615807065092079,0.5429783572888274,1.174698906375113,0.8934928197027416,1.1078124573379315,11.045821769977215,0.3154892298808273,0.728161032467623,9.353153449302525,1.124889118138053
FNO,Fx,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,1835.1026413440704,0.38340417602587323,1.5949481041870266,0.3325687628105866,1.2847343405312004,6.633265360340511,5.121278683242375,0.9338340922810906,6.155432923127933,0.320856176514955,1.5949477405918024,35.43525146722795,6.431026501395769
FNO,Fx,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,1835.1026413440704,0.250269715110224,1.1663711701113724,0.19510096197013474,0.9463322969181707,1.5282229946201298,1.1619268249129457,0.7936977899571627,4.799843312659902,0.24270607238909384,1.1663711544517328,11.122555854468919,1.474306900414876
FNO,Fx,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,32,100,1835.1026413440704,0.2958662485797597,1.1179273071487954,0.25147549050957685,0.9007218356323606,3.502024908905429,2.561829710502316,0.8654069591075197,4.7260762670706775,0.25101027181926416,1.1179271974501563,18.454364866301237,3.434459235672401
FNO,Fx,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,32,100,1835.1026413440704,0.2652407205737239,1.0586593200960062,0.20592400058536656,0.8120060315151151,0.8527337717397016,0.6269447399198879,0.9300837240788575,5.886254118296175,0.22782500297907088,1.0586592754574615,5.2513397935284996,0.8498686491933332
FNO,Fx,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,1835.1026413440704,0.16881771327710424,1.4042271614983215,0.12448849525807132,1.0796332939608133,6.967545146915288,5.4509455140113925,0.6953921445651983,6.3035298737137015,0.16571848514773133,1.4042269420545754,33.5824605095527,6.916296742459474
FNO,Fx,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,1835.1026413440704,0.35831821348789794,1.1134562631987637,0.32783448222487116,0.8690881860887847,1.7859189519053984,1.464714414862208,0.8706070031607069,5.303633646286032,0.149296339881777,1.1134560734598018,6.419166953862859,1.563463343561553
FNO,Fx,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,32,100,1835.1026413440704,0.2332021495032046,0.8799771632781956,0.19603241118577183,0.6685216640499042,2.4830873044060215,2.117362639689101,0.7567384209576778,6.491158042900009,0.19708242904498435,0.879977108063443,12.671385405685294,1.8247202035800818
FNO,Fx,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,32,100,1835.1026413440704,0.6129700047900554,0.8287403757036081,0.5897204259739993,0.5656328921290109,1.4283594903051753,1.3543010945732596,1.1161631537382213,6.785924739972571,0.16721855746706238,0.8287403726124903,3.5695520139037296,0.4833858480936569
FNO,Fx,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,1835.1026413440704,0.19468784598057126,1.523755252066443,0.1451732255881906,1.1593389727440089,8.708020060605232,6.503849181555903,0.7145283925022945,7.945573799395881,0.17595944606230862,1.523755013237095,45.25044858459479,8.692406328606522
