model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1501.9713752269745,0.27034628380535447,0.04766418782108261,0.23600592139775609,0.042451939875195153,2.4067652471475895,2.179164626828942,0.7216840817246953,0.12712967643976542,0.26984427406741424,0.023465792763397136,4.65333927273727,1.0220329879643024
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1501.9713752269745,0.7013846870582635,0.033056187479485626,0.6736385838799074,0.025918761015106075,1.932272293527788,1.8675116150856328,1.1029570275305918,0.12696744458808867,0.19532418577352698,0.030889026517272013,3.087654636747246,0.4960610686754092
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1501.9713752269745,0.26747206722591765,0.09789982333875398,0.22736741681303793,0.0952911761804723,3.567402050767871,3.4466462899606554,1.2059668649101558,0.3576451175551511,0.2658571052903416,0.02245286181305757,5.844769178363168,0.9234372190440604
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1501.9713752269745,1.1915984280364185,0.047311645102580464,1.18112931761083,0.03825684557426903,3.173028251516264,3.123128760403452,1.6297240030880218,0.24792875208205162,0.15760821291747126,0.035811862253414393,4.576815908724033,0.5612456020968017
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1501.9713752269745,0.33019477218395993,0.0647570408299687,0.27186809249222,0.056787953299268626,3.568786561184423,3.283510648875484,0.8008941581221783,0.4446356776038944,0.2727935620704811,0.03299172674455818,7.04009081155056,1.3999131237472624
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1501.9713752269745,0.6831379682834192,0.04673167021485178,0.6451899191004417,0.02795527236945986,2.4734486771504964,2.412680522214774,1.1130763932221575,0.46677843560215454,0.22505945253853407,0.04639595631058106,3.8357575483805815,0.5449046303923156
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1501.9713752269745,0.37738169931792254,0.05316077538967936,0.31996344996170945,0.047056011514638424,4.686357677543734,4.356002206542791,0.784806245622157,0.20048948504056655,0.3033816056335626,0.02853607040201879,8.692025217274217,1.7284829329601072
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1501.9713752269745,0.8810619241575426,0.029646774194540017,0.8499781814430114,0.022310094767841855,3.223532374248822,3.16023945673572,1.4919063784934044,0.136498315606985,0.23196380163944255,0.02896936175865665,4.911786204535797,0.6356473424163529
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,16,100,1501.9713752269745,0.4100961556529251,0.11990456059985169,0.3415525320438151,0.10846836231387386,2.6046775188386038,2.2452157980648746,1.1250406626393705,0.3093442005655592,0.40480357895064056,0.05215664678182103,6.152955261769255,2.4279961677335358
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,16,100,1501.9713752269745,0.9087352460988906,0.07728566538907444,0.823990444942415,0.06505764852702475,1.0802684526138122,0.8824539429006425,2.050957880999529,0.27484625050526357,0.38683466910342573,0.05546087146520362,2.792981993023931,0.6250019502215521
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,16,100,1501.9713752269745,0.3992843345979026,0.047653758560981904,0.32324321419104435,0.03798525834031028,1.9721001847493664,1.61358809305507,1.2863116813810382,0.24462441360378384,0.3902515739606156,0.042650442817026395,6.315916566071271,1.9580304304684528
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,16,100,1501.9713752269745,0.3993874447634375,0.0421985571082556,0.32796411373739015,0.03189069936165942,0.6139371090939351,0.4756926724384118,1.136260303573286,0.23667015888208695,0.29560234525969725,0.04206919803975975,1.9274420858301597,0.535730249071355
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,1501.9713752269745,0.389690613520966,0.0562444941068577,0.321689839751454,0.04600628260705543,2.584670733643065,2.1571052372126474,1.0927764538731235,0.20715826859615627,0.387909914346072,0.03802544131846685,7.384074304783697,2.5592717103126286
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,1501.9713752269745,0.41307553382623485,0.03959115708702171,0.3334222236740525,0.031204109648377873,0.8882488379703457,0.6492422225448244,1.3835797773797749,0.1876328294646097,0.35593114987182645,0.0390464350058724,2.9715342846548545,0.727172013614945
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,16,100,1501.9713752269745,0.31181024550300895,0.07885653673985628,0.24482578296383053,0.07592809074208562,2.3055266607172897,2.204109828363351,0.8044382713233925,0.14635178568115673,0.24256762679544994,0.021290336372775196,4.139042544740146,0.6762788239996111
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,16,100,1501.9713752269745,0.9492073395232088,0.03726595038382882,0.927526711353422,0.03305596391645274,1.768383554005563,1.7559026382208671,1.4765131966245826,0.09061092204045974,0.2017145833365401,0.0204380516956963,2.4381811745204542,0.2097291566910634
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,16,100,1501.9713752269745,0.3900762391318502,0.0746191017575673,0.3335795067876906,0.06339957310519398,3.0315371090395486,2.643255047153565,0.9108256284323896,0.2523788826254349,0.3497964536319095,0.04443889367251474,6.9478857170843815,2.5545940956185325
FNO,all_but_forcestorques,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,16,100,1501.9713752269745,0.46217158138021025,0.04951159603358232,0.38270698915417933,0.038407774588064575,1.2312774283527306,1.0033188111733529,1.3405122058476888,0.19440856470324475,0.30914575905669256,0.04646065501557493,3.080846591239144,0.7501381692244778
