model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,4,16,100,1443.4184803962708,0.3911680401835097,0.015243574241617364,0.3206772930956691,0.01360620084268949,1.552040015112731,1.3508446546101387,0.8392428438917463,0.033858059563115675,0.27143750853356774,0.014861170248043603,3.1676774219206383,0.8709586343224688
FNO,all_but_pos,posvel,3-fold,fold1,train,S01_a,elbow,,1000,4,16,100,1443.4184803962708,0.21813914696714135,0.010246231923996648,0.18919452252529673,0.008724521912888188,0.7665142882459943,0.684718257233187,0.5594331501223144,0.027744248816458147,0.21523807667933298,0.010245159182757849,2.066096576640728,0.35050154915007004
FNO,all_but_pos,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,4,16,100,1443.4184803962708,0.44768772207417984,0.012355371779656342,0.3819504055611587,0.010235705106262687,1.6423842499423005,1.488603429716435,0.9408347359259027,0.03361797885019544,0.24512432937892453,0.011541118429346712,2.6890794683662627,0.7127542633743293
FNO,all_but_pos,posvel,3-fold,fold1,train,S02_a,elbow,,1000,4,16,100,1443.4184803962708,0.21499324840574888,0.0074787945070284275,0.1884151201896239,0.006185615046726289,0.7914839826170775,0.6826429975615353,0.5923287986129111,0.02422900884669074,0.16712650969550802,0.007425695897782859,1.9516404976085555,0.42602677460196803
FNO,all_but_pos,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,4,16,100,1443.4184803962708,0.30992761110676553,0.014893918389793932,0.2578705263748342,0.012582209582768643,1.8434064870866709,1.5468971616433713,0.6943619020358017,0.03643042269010244,0.25858698648161593,0.01328763344478251,3.4944443562166505,1.1459245990855935
FNO,all_but_pos,posvel,3-fold,fold1,train,S04_a,elbow,,1000,4,16,100,1443.4184803962708,0.31019564491054147,0.011476688644531555,0.22783120166790222,0.009646711796193695,1.118981294025396,1.0404031516043108,0.8591859177601046,0.02720465232983649,0.2481030134061629,0.011203866204561926,2.1079589964694194,0.4133893904641371
FNO,all_but_pos,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,4,16,100,1443.4184803962708,0.28768893856459454,0.011175047639016162,0.24656706507088752,0.00956967778278712,1.3458295105478957,1.1624581450910254,0.6482053065391586,0.028331023948545347,0.27532620609359476,0.011074001661317976,2.5743291988274164,0.9448325604124519
FNO,all_but_pos,posvel,3-fold,fold1,train,S05_a,elbow,,1000,4,16,100,1443.4184803962708,0.4055350920536221,0.008960857905909954,0.3093669869811871,0.007872199011744909,0.9817685800770739,0.9553625947184504,1.2243809424016114,0.028610455823038738,0.2777441930408592,0.008772671247819023,1.6379932163904192,0.22616776392621446
FNO,all_but_pos,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,4,16,100,1443.4184803962708,0.31480770380342904,0.0143084375815171,0.26641768348463657,0.012724001434117229,1.4881060850049246,1.2752361828087495,0.7540492430393566,0.03630068007127152,0.29942322037763774,0.01367804553262165,4.446655769127175,1.4881060849995673
FNO,all_but_pos,posvel,3-fold,fold1,train,S09_a,elbow,,1000,4,16,100,1443.4184803962708,0.3009231386953581,0.011324896143894156,0.2659175228726179,0.009438936346843601,0.5074911428958837,0.4185598690391594,0.7957317013143141,0.03361256817819523,0.2797533334002297,0.011172586636192408,1.4396878679500387,0.5074692294670282
