model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,114.58075881004333,1.1545035673846828,0.025154005956428003,0.8657828299561625,0.01889443301192491,5.060553272238635,3.4523873740875275,6.9310398073903166,0.12136685385842376,1.1544584121634347,0.02437565977059082,18.800435398352338,4.196646221117531
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,114.58075881004333,1.8397095283341693,0.019768034262767863,1.076852164356481,0.016056803203898153,2.130116897747132,1.7808161756246668,17.356989874458442,0.07324059411359155,1.6571962820016417,0.019171183081235034,4.552561347470555,1.8629551197696623
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,114.58075881004333,1.3501190283589328,0.02231389500555893,0.8213647084822154,0.016502189972923107,4.300511479839979,2.686463142671603,9.769884206169339,0.132015274944559,1.27307636784819,0.021570773897096353,19.3201619517504,4.043146054918138
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,114.58075881004333,0.836481153913597,0.014548894714836379,0.5700907601313524,0.011200223984302222,2.159766033957677,1.7179380455928381,11.050379569800578,0.08989433796426852,0.8066720720789929,0.013740421381800533,5.0826180322789405,1.6602273643484355
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,114.58075881004333,1.7575633847427303,0.04615151548342637,1.1586613927662763,0.0336660553018904,7.537164909173928,5.393208335541537,14.403805765933154,0.2901282488052073,1.7573268770368775,0.045622850339869916,22.615716830641134,6.227895609700496
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,114.58075881004333,2.6268504626664533,0.02391448897054504,1.5448539924595457,0.01727690205839346,2.2449011238192753,1.909979116054971,21.51566209590891,0.13048468484360962,2.218452666228561,0.023628341350546152,4.943516292455177,2.106253731150826
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,3,,,,,,114.58075881004333,0.8539710499361745,0.014153823135648324,0.6117694208254939,0.011390297835411253,2.370062873995769,1.746904608506587,5.711225736841629,0.0723541187540713,0.6842523502002601,0.013974312987758817,12.216641351225256,2.358048925892024
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,3,,,,,,114.58075881004333,1.159216263318059,0.013734404516307043,0.7047600064800178,0.011357483365895536,1.5011263435348434,1.2252145867780748,14.879886168565655,0.058802796370130375,1.158993125910778,0.013615119742351899,3.6516252016064215,1.404884747924836
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,114.58075881004333,1.4568725139228176,0.03739262809966986,1.0682632684880682,0.028023223040073948,7.838903370151104,5.944224029021931,13.489080426522637,0.22978122076243282,1.3374784275686853,0.03723144566593686,22.171337240421053,6.691764778717883
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,114.58075881004333,3.483145492037075,0.018790274471439918,2.299201024824317,0.013626270462488385,2.8367378588275427,2.3100621854444903,27.3849790065415,0.11754368507620072,2.6629731840549122,0.018556145605935305,6.096027946856136,2.334011531772419
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,3,,,,,,114.58075881004333,0.2998089620353004,0.006172151432904211,0.2703072077655875,0.005072056438544466,1.6520498847539824,1.37852876255237,2.4847061273170237,0.027563757110290053,0.2941339348646853,0.005556199529777189,9.961510105111993,1.402654291955613
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,3,,,,,,114.58075881004333,0.6215805652562727,0.006097496949624592,0.523121207042488,0.004791252652714944,1.082832130095011,0.9509156761872739,6.628522714915543,0.024128587245116177,0.4855993340764421,0.006083519001308411,2.907428989496818,0.8967500700290884
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,114.58075881004333,0.36674802353135283,0.0055080125709992345,0.3032770258938389,0.004544385451392773,2.438307788212231,1.9825317464144023,0.9617964442984406,0.01588047965680688,0.36655144019872515,0.005507983874157339,7.229023246554743,2.4292404580536973
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,114.58075881004333,0.3472284409475273,0.006045665260797197,0.28274015618385767,0.004849170196159191,0.7145962830943313,0.5579629030573932,1.0512559940402113,0.01963176518892171,0.3465795860352318,0.006044909022916771,2.36127695458004,0.7071831376156198
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,3,,,,,,114.58075881004333,0.34745911218648046,0.005547024905982709,0.28347989239522575,0.004432076420665003,1.9514757126596949,1.5465925937678247,1.072416295878794,0.01958608070425483,0.34719577858334494,0.0055469899204831745,6.151919952839176,1.9489039859802966
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,3,,,,,,114.58075881004333,0.34132112203578413,0.0057873745655440895,0.2750839391222082,0.004577320718184506,0.8150404135684461,0.6441132181130063,1.0395917712659744,0.021775888121723336,0.340604097784665,0.005787189489065048,2.9238371303977857,0.7968778844599981
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,3,,,,,,114.58075881004333,0.40499451885204,0.006326562530969997,0.3329785902970502,0.005343326092297806,1.6636003830116528,1.3269415786563867,1.1968724713641814,0.021471615923122907,0.4049877094363998,0.006326561799322404,5.56571062444098,1.6527518554188187
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,3,,,,,,114.58075881004333,0.3387150561245168,0.006199129572423963,0.26309732013859316,0.004709082519765416,0.47041587544358526,0.37293862309067655,1.3295305776946094,0.02591863902231533,0.33865180183302096,0.00619908864592991,1.5650111381312615,0.4652145389485131
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,3,,,,,,114.58075881004333,0.29492696201437096,0.004086070504801233,0.24430655219613243,0.0032012893170788024,2.5817655131293904,2.106267549759861,0.8749731747726766,0.019995697484721475,0.2948642897306602,0.004085855450736282,7.834871275745397,2.5811056299654327
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,3,,,,,,114.58075881004333,0.3022436073139233,0.0047526244974891016,0.25372344216494286,0.0037999664527142286,1.0907588902621979,0.8674467781716954,0.7588644610683946,0.017441923796050657,0.30101063770669745,0.00475035309512732,3.100164521869659,1.0635944037282208
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,3,,,,,,114.58075881004333,0.3146439604824353,0.004333737858713435,0.25985131614656026,0.0033762850737192396,1.9165184660849086,1.5004905755460876,0.9197425229412628,0.014513376283249337,0.314594835054005,0.004333734136249852,6.8580637245740785,1.9030896106871427
MVPR,torques,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,3,,,,,,114.58075881004333,0.2911120195592684,0.004734411180100741,0.24110101918770507,0.0037191543398496867,0.847991902052982,0.6911579954290724,0.8227768075615159,0.01545653480555534,0.29087570906024196,0.004733711026347676,2.4867642676640394,0.8427589955303941
