model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,4.395682096481323,0.4996569101360429,0.013531628565353363,0.39177516771119963,0.012237706479382967,2.7863733996483386,2.227273082760372,1.2301117016276406,0.03396296867457404,0.3480253861722805,0.01342010387709013,7.8702258657446045,2.053765930963252
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,4.395682096481323,0.30665061319295567,0.01187567919101048,0.24318670858811028,0.009924623490850907,1.2307022815333482,1.0573280985501912,1.3235968792501707,0.03527322558665453,0.2982240823007339,0.011470584068960099,3.0587240729899143,0.9943008616278417
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,4.395682096481323,0.442344523287268,0.010737477087630006,0.3560257509277452,0.00949766989414721,1.951626149418495,1.5949596885861876,1.5741089138046167,0.028379894967107914,0.2973020661406194,0.010654934194175838,7.6465005740277,1.5082515374191068
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,4.395682096481323,0.3008868104801992,0.008937553906826302,0.21388032531395354,0.007185916374046967,1.0933128688857054,0.9176187312259315,2.7198678138087473,0.03534599533328753,0.275813606607657,0.00867403264741194,3.830458132377249,0.9498777954116506
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,4.395682096481323,0.4504468466418184,0.012041834854283841,0.3425743849015286,0.01032731576364804,3.037132053040219,2.3509597196306835,1.2650886451152996,0.036053693529444666,0.369244385981831,0.011884023993213488,9.997247048366656,2.312318900621475
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,4.395682096481323,0.31819117219788584,0.01318112664932438,0.2607615742891578,0.010667232089883051,1.336629528689267,1.130120565443497,1.1513491408196435,0.044788494598205844,0.31129892537720183,0.012658177175504586,3.600421759822137,0.9839664728791493
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,4.395682096481323,0.27948769902444615,0.00966371067864111,0.24325455187964606,0.008838727486654409,1.4013288237594055,1.1202302960423902,0.6716418748645023,0.024623005203234693,0.2771628148854789,0.009559151175531333,4.115398149322875,1.1986238013887436
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,4.395682096481323,0.5734436573453947,0.010604109658323776,0.49471354835692344,0.00895104957244578,1.2481991579361744,1.1270544002414717,1.3710596375718618,0.03337356610735718,0.30796804707268827,0.010409545447909075,2.6356588053142382,0.6075652064958385
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,4.395682096481323,0.4901871582886952,0.011301589626715125,0.3620283041717099,0.009302835268555685,2.8851472149425814,2.1545152099237628,1.5204056203748595,0.033407221814071394,0.3966847331685107,0.011294910930914656,10.59926957012131,2.518218394757312
MVPR,Fy,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,4.395682096481323,0.41988196109360426,0.012442164089976733,0.3348687595694387,0.010078585415891943,0.9794907038520844,0.7651076201982577,2.03732554020122,0.04421710285271352,0.3517600781105629,0.012305874211462222,4.9709246438078925,0.9680859549689539
