model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,764.8661553859711,,0.011497114385576065,,0.008712571139952498,,,,0.055824758086619596,,0.010485700707016382,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,764.8661553859711,,0.010167791081695752,,0.00788938664477685,,,,0.07271572357483495,,0.008649861309217736,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,764.8661553859711,,0.009860081860101563,,0.007627801369627502,,,,0.07294691289625595,,0.008868678264579865,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,764.8661553859711,,0.007068430716946833,,0.005408372026042315,,,,0.04514504258377186,,0.006623806127789046,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,764.8661553859711,,0.017280910340513586,,0.013888146794809384,,,,0.07668604114436454,,0.011991355297207162,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,764.8661553859711,,0.016589942422752916,,0.013648886967418611,,,,0.07210891757794423,,0.01024005194689477,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,764.8661553859711,,0.01577247131045958,,0.012131909991825368,,,,0.11021001507921321,,0.01375353334669898,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,764.8661553859711,,0.014320847105771708,,0.01097228640728198,,,,0.09346344776779085,,0.01112860075379402,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,32,100,764.8661553859711,,0.010170086085582423,,0.008261915973531249,,,,0.03969140975321252,,0.007755707068862246,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,32,100,764.8661553859711,,0.008632549430010928,,0.007092397337734993,,,,0.03321838640151817,,0.0076195801690056904,,
