model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,4492.766072273254,0.16856838953556044,1.0052917076200976,0.12593398737692107,0.7478223179891167,4.87130977028987,3.607859889298795,0.8440457055599591,4.834147325846424,0.14405451336994957,1.0052915309821755,27.434380225418977,4.870940333853019
FNO,None,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,4492.766072273254,0.15858966827276796,0.9104509074272192,0.1311005873818888,0.7187320547238726,1.149075843479467,0.8687204427096392,0.5716684310461622,4.988023100168126,0.11793738972944953,0.9104507658515081,5.874947065602855,1.1478243526846565
FNO,None,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,4492.766072273254,0.20400345352639826,1.107676985672759,0.14870482237134797,0.8010177467944828,5.26447270274768,3.792398072579323,1.075395767787962,7.7044392758149005,0.16529955025806947,1.107676622588895,50.87594937210246,5.223389477690946
FNO,None,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,4492.766072273254,0.39020973138505094,0.7709525637707692,0.37620035698587406,0.5931077541631933,1.4605016622913138,1.1867019057588848,0.9592000312716988,5.124184319395031,0.10401594659803669,0.7709521325973413,11.51596955376901,1.2594630191935245
FNO,None,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,4492.766072273254,0.15470561361681232,1.2763503161821805,0.11804222357314162,0.9470841022552331,7.201765406085361,5.346994637552566,0.6442022875509577,6.292055332464858,0.15297342443724654,1.2763503144609827,42.67908360570072,7.201213211757563
FNO,None,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,4492.766072273254,0.1865317401564891,1.0822443144045428,0.14237370253144152,0.8624529858198345,1.457147142396559,1.1013268299965864,0.7242080144169912,5.615360196798913,0.15248412284087143,1.0822443092541414,10.019230547444963,1.4533567817561832
FNO,None,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,128,100,4492.766072273254,0.18626368314135294,0.8866383099284451,0.1491083899072724,0.6740465493128814,3.1901785448141147,2.3690250247155342,0.6448519664972197,4.594871829316849,0.17573234019145983,0.8866382419102169,15.689780932659064,3.147014726732187
FNO,None,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,128,100,4492.766072273254,0.20066851961577745,1.018093341899116,0.1556296748205329,0.7261536335655635,0.8310734473154718,0.6444126089311828,0.9217258345983737,7.197589601020871,0.20042995448266215,1.018093334132238,4.359532634184723,0.8059266945559893
FNO,None,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,4492.766072273254,0.2186303193254707,1.5313867082583965,0.1766137438606338,1.1266182243580765,8.223989631543194,6.2126704569617335,0.8092134795107907,9.322794156680184,0.20244213471178238,1.531386534059684,46.51371577156619,8.141777968493116
FNO,None,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,4492.766072273254,0.2449776361655528,1.1397966169753215,0.2074509404089171,0.9122831273903615,1.8556171850906633,1.4513031615912353,0.806482944727068,5.69460194834539,0.18493187306385123,1.1397963285090693,12.644872085483705,1.6547331502050286
FNO,None,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,128,100,4492.766072273254,0.1473995998113969,0.7431007372135554,0.12152572202019117,0.5416642052386568,2.2862721832665387,1.8083599520999682,0.617271436122475,5.301796710659184,0.14433189920120085,0.7431006996849269,12.631628692682447,1.9346058390669971
FNO,None,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,128,100,4492.766072273254,0.5512790444260167,0.7587860289339631,0.5292388111454918,0.5304371559239428,1.2097187473247477,1.1066662161591085,0.8940992035804587,5.828086534736398,0.15442358383608237,0.7587860285119419,3.2316041782693103,0.5597717575024557
FNO,None,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,4492.766072273254,0.3857773971855889,0.6734451550113002,0.3112338400270898,0.5257266750095478,3.2526114706314737,2.4803628986093296,1.0772687231758789,6.177083879094825,0.37533201826679985,0.6734441329718865,24.365251151437107,3.1463955147689684
FNO,None,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,4492.766072273254,0.3507739994576047,0.7271746348678927,0.2829774885783894,0.5670123904199494,0.8966750949464604,0.6818850637152162,1.0433981664623744,6.089897588409943,0.34927743142811796,0.7271745234944571,8.328118893088464,0.8963392705962322
FNO,None,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,128,100,4492.766072273254,0.3580591582535318,0.7123786087695619,0.2911443740419056,0.5529042900379088,2.7154352041067162,2.0941505280547554,0.9996016687528044,6.045837265164689,0.35655588896027113,0.7123783272957537,17.898002879331973,2.714654303254457
FNO,None,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,128,100,4492.766072273254,0.34876389526246593,0.7230127861833191,0.278089762958674,0.5603049728254667,1.0161977698958993,0.7912406136140054,1.0329142454713747,5.468565923463831,0.3484553241059756,0.7230126855625149,6.145713848712883,1.006134624241772
FNO,None,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,128,100,4492.766072273254,0.42418624124649,0.7404225368156755,0.33669660752142627,0.5928244713329203,2.1775863348366786,1.6386736368575068,1.3279642981423445,8.618781005150256,0.40953709601585986,0.7404208251303562,20.331443603497622,2.0281863097182473
FNO,None,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,128,100,4492.766072273254,0.35137453592373713,0.7205540274695029,0.27638590781640526,0.5559711916710549,0.6111644205657693,0.49009331133305173,1.2918109167492933,4.910693657557741,0.34742347218320385,0.72054649742814,6.894637417743202,0.5879071548890111
FNO,None,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,128,100,4492.766072273254,0.31332951431882833,0.617543029812472,0.2638344112303177,0.45416283804867386,3.8814277570703264,3.0164612085315827,0.9826152756304514,6.721493548333601,0.30780844533690166,0.6175427602031903,36.204199721350655,3.8112449517091234
FNO,None,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,128,100,4492.766072273254,0.3569649128771189,0.6602874215663368,0.2961304992015773,0.508069087886352,1.517450280050493,1.1451712094242013,0.9592158442787722,6.897779381812419,0.31004883591346755,0.6602842518547621,12.112053830051877,1.334524715552314
FNO,None,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,128,100,4492.766072273254,0.38457711199588623,0.6136813457009731,0.33357541198322416,0.4462019808997892,2.9534233579572664,2.311165105400591,0.8041123504439459,7.956282837835926,0.3273558114722843,0.6136813349741987,28.290872782565636,2.7674277785872774
FNO,None,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,128,100,4492.766072273254,0.30067074530034454,0.6270501383395752,0.24857678012455356,0.47110319835866604,1.2150772255640796,0.8931090187951937,0.8277800338854476,8.332096453886594,0.30066586778027754,0.6270501326211859,18.04865385278952,1.0848123940624375
FNO,None,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,4492.766072273254,0.3667572473391176,0.7521843607389946,0.3002995416356834,0.5695285088975616,3.238233422838461,2.406538667973919,1.2267418596466129,11.04543501672144,0.366663569007426,0.7521841887835966,41.91515225928624,3.238230872500308
FNO,None,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,4492.766072273254,0.32995770570371524,0.7286053797610046,0.27011098792888744,0.5483989675301855,1.1255851889957593,0.8323062218556726,1.003204976850858,5.9636140200669985,0.2929545913944253,0.728604705511667,14.584424695110775,1.05310566177679
FNO,None,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,128,100,4492.766072273254,0.3774203951272637,0.7896527865715244,0.30773325458210504,0.5813685020981898,3.5434373750437116,2.429658525417084,1.204599449250647,8.32210659993594,0.3772913639928923,0.7896525356970916,59.6096093677561,3.538392254642203
FNO,None,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,128,100,4492.766072273254,0.4504652055160309,1.0102557358988435,0.3662358510608136,0.7247218679951359,1.2830961710855309,0.8442949600192907,1.3433089587793392,17.711410725814236,0.4430127096415272,1.0102502986298252,23.74332650922881,1.26055397273834
FNO,None,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,4492.766072273254,0.3359234759749804,0.6005964548109466,0.2740666312395117,0.46740937118240616,3.554011368920132,2.7063270376375312,0.9544395585416192,5.410824119222235,0.3359183431972844,0.6005963861976275,25.2685879224448,3.5449675724672196
FNO,None,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,4492.766072273254,0.3025160049850846,0.676321720389386,0.24732838559699705,0.5038205611869028,1.1714935311993926,0.8957811119544556,1.0660391604346864,11.10132776978967,0.3025020720798568,0.6763207979938852,11.515516701001768,1.1609001435360928
