model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,1756.9604468345642,,0.022364011968727195,,0.017478733482935747,,,,0.07213442855789673,,0.01962240139574129,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,1756.9604468345642,,0.014597455435100696,,0.012079011060648893,,,,0.05549046784637683,,0.013926145893304915,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,1756.9604468345642,,0.012309669231184197,,0.010410512816136518,,,,0.03529503128675529,,0.012278129828484847,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,1756.9604468345642,,0.01400772366881804,,0.01132062874436972,,,,0.0579870817565387,,0.010822816944523124,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,1756.9604468345642,,0.019756511042571635,,0.01515871547725017,,,,0.0967110904591213,,0.017849706419145968,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,1756.9604468345642,,0.014320377260898309,,0.011403871012828243,,,,0.05730451410685296,,0.01417855611879062,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,128,100,1756.9604468345642,,0.015396661360874454,,0.012016997358372944,,,,0.060858159587482245,,0.01434999651718945,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,128,100,1756.9604468345642,,0.014961808960844392,,0.011802168044958877,,,,0.056334845298489866,,0.01470605453758797,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,1756.9604468345642,,0.01873081487088907,,0.01482794537686819,,,,0.06281692353595746,,0.017265632451674524,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,1756.9604468345642,,0.013930633611630239,,0.011215846002769295,,,,0.05040560376552708,,0.013770456186955542,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,128,100,1756.9604468345642,,0.009914584519513851,,0.00812031540318562,,,,0.03104233725858159,,0.00897317266309395,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,128,100,1756.9604468345642,,0.0082740872170548,,0.0066186309126152355,,,,0.031040076407922758,,0.007766152208785425,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,1756.9604468345642,,0.013703191697042809,,0.010447791311334612,,,,0.06092926372548,,0.013699651651784049,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,1756.9604468345642,,0.016321090262608563,,0.012448576797517081,,,,0.08171887682289426,,0.015834892881419718,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,128,100,1756.9604468345642,,0.01354120111061905,,0.010306660738129294,,,,0.09539844205805754,,0.013538611217448803,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,128,100,1756.9604468345642,,0.018199154495009542,,0.013824281657126286,,,,0.08973994894482575,,0.017534898792502626,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,128,100,1756.9604468345642,,0.013733293651559363,,0.010598510071982717,,,,0.06883281786016973,,0.013696886892706454,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,128,100,1756.9604468345642,,0.015447925713319974,,0.011982741640937284,,,,0.07562785466908742,,0.014891866013723512,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,128,100,1756.9604468345642,,0.016969202313528726,,0.012811108596735553,,,,0.09682595841794293,,0.016754369806379222,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,128,100,1756.9604468345642,,0.0232719909665161,,0.016537898399336556,,,,0.16146015369877784,,0.022354653972143375,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,128,100,1756.9604468345642,,0.015850011542709545,,0.011636870823306727,,,,0.09739923184241231,,0.01581109967646173,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,128,100,1756.9604468345642,,0.02190282272482704,,0.01590433038272768,,,,0.12964593160043011,,0.020259038997041134,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,1756.9604468345642,,0.015039001129603883,,0.011391120158115055,,,,0.07946595204347616,,0.014868777546936881,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,1756.9604468345642,,0.019547101945001005,,0.014608109752140703,,,,0.09196008354479575,,0.01866754163414682,,
FNO,velocity,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,128,100,1756.9604468345642,,0.02064137264169001,,0.016819628672330948,,,,0.055443930364890516,,0.014614303651846924,,
