model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,4,8,100,1550.8129000663757,0.42171397982462167,0.029261532499754342,0.3373534992070184,0.021215786404988817,2.4188791331713806,2.1246446489030055,1.0865391938084648,0.16989531146430867,0.27621317827019876,0.02778733921105295,5.985994523517345,1.176699196915932
FNO,forces,posvel,2-fold,fold1,train,S01_a,elbow,,1000,4,8,100,1550.8129000663757,0.2814131164800606,0.0727745949723487,0.21924426807482378,0.06596581944374946,1.4645072687086806,1.3146102228316736,0.8208739455355585,0.2544755173646574,0.20300368784714287,0.06519653936024679,3.196286901684521,0.6538760478250264
FNO,forces,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,4,8,100,1550.8129000663757,0.4904116371555902,0.025607856350691505,0.4186853923366725,0.020557955715957976,2.3821190112701807,2.1475321549662953,1.2736783328971386,0.14324622204001133,0.2633770987574174,0.02353820489840621,5.278204521209429,1.0337610108691502
FNO,forces,posvel,2-fold,fold1,train,S02_a,elbow,,1000,4,8,100,1550.8129000663757,0.1677617827661335,0.05565518983226495,0.12914166361227739,0.04844032888213146,1.3186488930129987,1.1469746625506054,0.6107299848383512,0.27030225877368547,0.16663332222835261,0.05012181822518338,3.0146195119421684,0.6688118506078465
FNO,forces,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,4,8,100,1550.8129000663757,0.36979534325115454,0.03295506647916113,0.29352243048102905,0.021933502766753595,2.9782757148120242,2.5829664386050175,0.9432534361577756,0.24766909514073177,0.28313025407025505,0.032788417164205434,6.531329406030963,1.5113865327940983
FNO,forces,posvel,2-fold,fold1,train,S04_a,elbow,,1000,4,8,100,1550.8129000663757,0.4953755179214758,0.08238601117081691,0.42736999916076857,0.0771835702852855,1.881452083974151,1.7677735216602917,1.1699365214359467,0.24302206146402894,0.25289764687893995,0.05823547720374542,3.364573831225712,0.6493950548125493
FNO,forces,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,4,8,100,1550.8129000663757,0.36329733729110203,0.03588441823894009,0.2848669863956961,0.025616827428516033,2.1794465828499376,1.7238011425202624,1.0195278068184468,0.24505443988816367,0.32640468138406786,0.03582316497712956,6.2445583292834455,1.9019009198886536
FNO,forces,posvel,2-fold,fold1,train,S09_a,elbow,,1000,4,8,100,1550.8129000663757,0.2770554503000282,0.0814067580847456,0.21005737870122784,0.07070384039007682,1.00601849186754,0.8381299612070525,0.9392905674000828,0.2793326840729924,0.2564428064378542,0.07390213625974894,2.742829373765461,0.7452218011939855
FNO,forces,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,4,8,100,1550.8129000663757,0.49541226457608994,0.031180199503839285,0.3894927353634783,0.025781267311066045,3.1795116088971285,2.4327651972962667,1.3746081770648022,0.07863918345929481,0.39354900971348006,0.030213981483579757,8.679489352194757,2.3903447120007013
FNO,forces,posvel,2-fold,fold1,train,S10_c,elbow,,1000,4,8,100,1550.8129000663757,0.369255632140419,0.0387169448119568,0.30639371524358233,0.029692150245242507,0.8101837481346359,0.6923604573177242,1.0319309556201925,0.21831708243441875,0.36922357301605524,0.02595164118656362,1.9431579079781278,0.6480695698160058
