model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,4.180827856063843,0.44907666316554945,0.013130950730395403,0.3649800079139093,0.012015114607477038,2.090071449108114,1.7598638415634282,0.969546087686048,0.028927660903697073,0.26663023184267065,0.013129667282642322,4.5582906659431845,1.2133938861845823
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,4.180827856063843,0.29978900730925323,0.010572748207624513,0.2553676555554443,0.00898859965079209,0.9722129030208189,0.8505275588551786,0.9205938614555835,0.02676773705877573,0.27982249362387585,0.010564998463711558,2.408818778581213,0.701406991760553
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,4.180827856063843,0.4394655071472549,0.01022854627902922,0.36987739396303,0.009179011726108686,1.7073388053130094,1.5022248235710094,1.0890431975046173,0.024110117439025015,0.24497683090663036,0.010228517013292741,3.4881498760997074,0.8390758480266153
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,4.180827856063843,0.23491510473978897,0.007613776217643955,0.19399400402063263,0.00629612622512014,0.9020548905675156,0.7740050369971311,0.9241739386226515,0.02511986629769379,0.20973766991971227,0.007609355445813145,2.205113349327182,0.56084480148902
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,4.180827856063843,0.40210683163022665,0.011094613837045436,0.3092269798156943,0.009667728735745193,2.6395056598725195,2.2361752652869984,0.8722173612432516,0.02862371930458351,0.28348241279457387,0.011094613504066313,5.578384010688178,1.4842589863446531
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,4.180827856063843,0.31146591179461286,0.01066059563377938,0.2505101056218096,0.009030696577111702,1.2895844007856085,1.1594792975475021,0.8190530861303207,0.028292114470685824,0.2943977155399592,0.010642025549271798,2.4852753965414314,0.6760958775741217
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,4.180827856063843,0.2558797626611722,0.009608951778511794,0.2208970995779136,0.008817269705391333,1.1141215262100597,0.9356808767858186,0.6826885298504384,0.021921234395160978,0.25338784402258896,0.00960694127196506,2.4791827542238236,0.8875421620261866
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,4.180827856063843,0.5412664816667991,0.009502455255881012,0.45912274855772733,0.008074380074062904,1.1019217219476236,1.0527321085115497,1.3555847943422341,0.02931554648690518,0.28863590658063937,0.009499104935941785,1.8853787489528737,0.3304488714140762
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,4.180827856063843,0.42601521650084506,0.011012170431493946,0.3221417988723427,0.008940857538514266,2.2527582177008845,1.788252067835188,1.01595943391643,0.030706283502182522,0.33511629072226584,0.010954737049794862,5.54312191602151,1.8631228205645223
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,4.180827856063843,0.36163014414586697,0.01076890074076419,0.31426282869014394,0.008903803361657846,0.7800922144729933,0.645027378668122,1.0928527875540581,0.031129532902718776,0.3191499630880217,0.010758746625185245,3.4954558617341958,0.7339257338766044
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,2,,,,,,4.180827856063843,0.2029584675530479,0.0072412076316342834,0.16235715281750412,0.0065053697961809384,0.6273516852491567,0.5061396095476668,0.6255447639982603,0.018636413210503397,0.16471236075564397,0.007226671070297391,1.621897784206983,0.5646032982553547
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,2,,,,,,4.180827856063843,0.2506256545616519,0.006092215253173203,0.20707913840738532,0.005335051478282535,0.38512375059917503,0.31761087394619614,0.8712005980380864,0.018108173422529725,0.24101710342788024,0.006053613358879982,1.6040866839387555,0.37537540167082634
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,4.180827856063843,0.3674923273534756,0.005524733482617476,0.3033393071722387,0.004573665851002492,2.4627891646444198,1.9851967172031386,0.9870729894879924,0.01559288793198374,0.3674864114979873,0.005524731709654595,7.312469352872387,2.43547298157538
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,4.180827856063843,0.35556895052527276,0.006047268761413168,0.2893817590991955,0.004848110581193791,0.7033522456804361,0.5676751985337358,0.9285655177509895,0.01952442098288245,0.34988295586964296,0.00604622726383607,2.3035917058244215,0.703350705374674
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,2,,,,,,4.180827856063843,0.3521444334035402,0.005588443648534133,0.2861684600769083,0.004475092835001619,1.967124633349497,1.5698236149906437,1.045527872362236,0.0195991032085351,0.3514534686734881,0.005588422511179508,6.212459755969931,1.966760897142707
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,2,,,,,,4.180827856063843,0.349027720632303,0.005834981652018074,0.27884887577252565,0.004615156039630998,0.8289328279536347,0.6547026966865007,1.1233041156343395,0.02269544685847685,0.347626007378415,0.005834878329442393,2.9543869820150563,0.8023528460844511
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,2,,,,,,4.180827856063843,0.40654278231709645,0.0063549465117358804,0.33107294630487816,0.00536575035874843,1.6676652051715182,1.3200961283400683,1.264043687424278,0.020211367716186212,0.4065405717694398,0.00635493841076567,5.851888407775579,1.6556145546395267
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,2,,,,,,4.180827856063843,0.3438045284525124,0.006248324453235985,0.26757730308845207,0.004756329907233557,0.46980356445930915,0.37120693424385964,1.356593412975793,0.025092374442695298,0.3437736452663992,0.006248324314261855,1.5913740151146234,0.4652715279346644
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,2,,,,,,4.180827856063843,0.300434684198082,0.004125841442793109,0.24918840961682,0.0032285344499557085,2.6403776702099395,2.157592179257642,0.7958991546647078,0.020130438329813857,0.30041793732824734,0.004123510742534719,7.510626485087941,2.637199956965437
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,2,,,,,,4.180827856063843,0.3033256568016496,0.004764743043666973,0.25471782077897953,0.003800838244322805,1.1046196506713166,0.888797727248522,0.7214637716416886,0.017460037601351733,0.30171117979964174,0.00476396851517865,2.9199062454584945,1.0800296673970138
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,2,,,,,,4.180827856063843,0.31758925756442796,0.004378106563244117,0.26417037721931785,0.003399622996111262,1.9336976182455934,1.510589482137276,0.9088747783394715,0.014897907030050214,0.3173861076118058,0.0043780995397602876,6.5143460085442575,1.922687019715533
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,2,,,,,,4.180827856063843,0.29522978876086703,0.004827000100324145,0.24490336681953817,0.0037965341868784253,0.8569629746576803,0.6955345576692624,0.7832282507547033,0.01523052234640344,0.29487566774949775,0.0048268407770520215,2.48186508117015,0.8505404418854877
MVPR,forces,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,4.180827856063843,0.36224505484516717,0.0056113652422982285,0.29626434510829747,0.004571863817037338,2.250708950425508,1.8127499450791564,1.0119477560086316,0.018708155288351215,0.3619530091117308,0.005610373573515331,6.8378376146291515,2.2447518890566474
