model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,,,,,,0.11886835098266602,0.2536873074446424,0.003986638637620821,0.20623280034143823,0.0033512838856268007,0.8875159889274303,0.7921485571113382,0.5517166387172681,0.014262259151531488,0.1797048621972571,0.003984375839665575,2.1832552186303893,0.4176702085509788
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,,,,,,0.11886835098266602,0.18511533262632782,0.00514537763704769,0.15206564348724094,0.004425228336740883,0.614198349715004,0.5559510959340711,0.5578106658029376,0.01382929334423569,0.18391336273296605,0.005145356845194065,1.8072951000006243,0.2678569113083468
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,,,,,,0.11886835098266602,0.31299935803191115,0.002742002067713935,0.27577823905792126,0.002071353924374152,1.0081798274655738,0.9492289405259954,0.6256045206996189,0.012610989973378483,0.1532402373898826,0.0027187724803221405,2.111292167849638,0.35137012310825
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,,,,,,0.11886835098266602,0.17423814512753918,0.0044192387429847204,0.1508999374069646,0.0037178593209540233,0.576825710640668,0.5040989503354361,0.4785610162745255,0.0157985934485779,0.1431637896738859,0.004417662918720164,1.3833895614959857,0.31196392045109905
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,,,,,,0.11886835098266602,0.18671922160309745,0.0028817524494342372,0.15335514705414807,0.002229233296524667,1.290245614193778,1.1589467497574582,0.4098672797643323,0.013569146961266371,0.1549295690141056,0.0028817509451684,2.8466283586356615,0.5823246498837377
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,,,,,,0.11886835098266602,0.32694718862312677,0.005042032906811715,0.2510426101805849,0.0043007695899778525,1.0749678215215672,1.0000094001362818,0.8439482658981367,0.01674043960972882,0.2194804075289436,0.0050360260784557045,2.117962735592943,0.39578033096580906
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,,,,,,0.11886835098266602,0.2045085342191562,0.002823665497153156,0.16871259104368752,0.0023001771650243124,0.649443043632864,0.5587898622712869,0.6233287786832131,0.011506736970591156,0.18760042191234097,0.002817471809108216,1.8697519364768156,0.6052782566717207
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,,,,,,0.11886835098266602,0.4344573613884577,0.0046972965799702985,0.3588702239545937,0.0035538462410050773,0.7421588990557988,0.7023049575953337,1.2122564825831366,0.02055160832411939,0.24616571372210602,0.004697295800042607,1.582530350757356,0.2399553280331206
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,,,,,,0.11886835098266602,0.2043464550396969,0.004748667157132702,0.17837977692042395,0.003864409350373727,1.1435966420901733,0.8854120765691608,0.46904076621331803,0.02218478792195841,0.2042421867100407,0.004743626588285961,3.9589173005889724,1.0235799358631208
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,,,,,,0.11886835098266602,0.25284717624978953,0.005093913957710614,0.2173354003402264,0.004031835364139901,0.5260483455335087,0.43362022596956146,0.7460828204134357,0.01716865730674001,0.25018127776040056,0.005093592219122705,1.5969720361706239,0.516874886913194
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,,,,,,0.11886835098266602,0.13921965368343459,0.0018714419208027495,0.11599054231374481,0.0014833286251448757,0.3300339471415801,0.2750217870295328,0.46675498571623075,0.008723004570181717,0.13689440953682808,0.001847766149888151,1.0771345278588007,0.3250750276064645
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,,,,,,0.11886835098266602,0.17916546387038118,0.0023593474608876713,0.1474198697384429,0.0018425742983267962,0.2138429800384396,0.17245584559788224,0.5652592695008789,0.009958653855805057,0.17706968168252762,0.0023593155473178285,0.5882451586198856,0.18893311055806936
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.11886835098266602,0.4015392028957895,0.00589681953080061,0.31932784442721607,0.00483083789700123,2.7898678231391334,2.1519545632962394,1.1969547926591422,0.0178115332908464,0.38371274650737314,0.005896075210807395,8.531857264174624,2.550474098136448
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.11886835098266602,0.35146947243974813,0.006662223747549715,0.2857270007079177,0.005305915468965261,0.7646002870979407,0.6325837521751851,0.9651402477981953,0.02434549946010297,0.3503286265491002,0.0066621292493468705,2.5639557956866676,0.7430415130839741
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,,,,,,0.11886835098266602,0.3773718942752634,0.006160944446495013,0.30883686554418455,0.00485080501590922,2.0853308388196905,1.6734500310372913,1.0843995757101252,0.019768459846559346,0.373398996392543,0.006159438834945514,6.6495346218172635,2.0849874411584017
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,,,,,,0.11886835098266602,0.34998274935861584,0.0063940336083871735,0.28206387986996023,0.004967634235389983,0.8394821505721698,0.6712092781113193,1.0438159605841433,0.02547475968466026,0.34832670521291603,0.006393703614623125,2.7991883571348337,0.8281408433910017
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,,,,,,0.11886835098266602,0.4167878906690154,0.006837412941002555,0.33752011546137817,0.005705467278336769,1.7285136068056135,1.3512611002762949,1.2160688858664652,0.02024283135834889,0.4163287795249323,0.006836367729017994,5.687152698392201,1.7052011040492148
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,,,,,,0.11886835098266602,0.3458412671107713,0.006600219671641203,0.270487239552993,0.005085414553619976,0.48340017371437005,0.3816711816446915,1.3335905088336106,0.025832030592353485,0.34571000314029027,0.0066002145422640246,1.5668303437351976,0.48162958106706555
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,,,,,,0.11886835098266602,0.3209390953068955,0.004584433340765621,0.2569842167356659,0.0035978513079607823,2.832151220622968,2.2623238764098184,0.978786865637437,0.02101047619987528,0.3191864914678884,0.004583390459210489,8.468039658870353,2.795048891692017
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,,,,,,0.11886835098266602,0.3040344606260159,0.005511923802675983,0.2558367981794216,0.004371521052140295,1.1250083091530925,0.9273285466210497,0.7017069821551885,0.020924026681375843,0.30398996489457203,0.005511847489845889,3.042015474089124,1.1241559407642494
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,,,,,,0.11886835098266602,0.3459514446735387,0.005096519931470324,0.2890271457389864,0.003987802133424911,2.0897894265503747,1.63602625595227,1.015156471825371,0.018941852367456824,0.3395661116756285,0.005096354190905308,7.286780868631573,2.0806611809330584
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,,,,,,0.11886835098266602,0.339363378226708,0.005371386199803415,0.2781263280122414,0.004241400988834631,0.9190978353717857,0.7564618078833513,0.7259055812007353,0.017110143105235082,0.29536312448078406,0.005371237868758586,2.8204689029254206,0.9080669022910407
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.11886835098266602,0.3785933618301934,0.006543329188077538,0.30373248211139303,0.005283240976788293,2.370667466645098,1.8548913516427281,1.1449581698543478,0.022053438201350997,0.3760322261492376,0.006542272068783591,7.6780260869290045,2.341037086591973
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.11886835098266602,0.29410983097393795,0.0054856606212032024,0.23852120913317507,0.004331189225709319,0.8255636108145653,0.6590413466005476,0.8905397265054108,0.02010893557082889,0.2876731017520229,0.005485589220853159,2.880400413108505,0.8173707114468771
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.11886835098266602,0.4383096092795211,0.0065037039027286,0.34605892136067257,0.0052412797738647,2.6469425612429154,2.012025198709753,1.243480647257644,0.023403254707008894,0.3950378992752882,0.0065036085350800915,8.372888958287785,2.352456950084508
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.11886835098266602,0.45691915825435075,0.008352819178763324,0.370363055729382,0.0064870039080940235,0.8770118648325322,0.7258383565722256,1.3245740675261022,0.03631487082320018,0.4412583157169765,0.00835276582598775,3.1005107567535832,0.8735446919142664
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.11886835098266602,0.3539705530717894,0.0051339965044027835,0.2846008034283741,0.004184378826705747,2.8616687013087594,2.2232943916440417,1.1555942654356364,0.01901520731299304,0.35163184315836676,0.005133410687952934,10.298875961867218,2.7712338428244125
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.11886835098266602,0.30616205576461636,0.005497364259768064,0.252901255618286,0.004393469567573811,0.9799107002882468,0.8092128854736756,1.0911541049437368,0.019435520668205995,0.30053216934625115,0.005496296145994944,2.84672353168214,0.9731122803689206
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.11886835098266602,0.37529870288899025,0.005744258524450202,0.3124017212495495,0.00466407057770632,2.716873387311644,2.212332048525379,0.9205948837066583,0.019641967799428162,0.3752432658059633,0.005742355689095369,7.6738348338402,2.6907348075143602
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.11886835098266602,0.25091416315142323,0.0044071489928224185,0.20426588875648202,0.003474590526517349,0.789260368883224,0.6587597651752005,0.756503166316104,0.018526239122681365,0.23308116917383073,0.004406482516892724,3.2357084133808907,0.7869879626911078
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.11886835098266602,0.40844584651064325,0.00689166538848692,0.33784654710088524,0.005510366788741782,2.9245743937545283,2.2595319496231294,1.1843219303920158,0.022824226132780685,0.40842447311873864,0.006890567961777923,9.588524839095623,2.868764762288057
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.11886835098266602,0.3260589500352532,0.006382912836503337,0.2678866648936229,0.005183923127634396,0.9402940505788846,0.7603011499782216,0.8538279828252807,0.02469419475225206,0.3109139418039672,0.0063827851668425695,3.196148310082658,0.9326133866968773
MVLR,forcestorques,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.11886835098266602,0.3702836290583192,0.006214421817641362,0.2989639350078041,0.005013145200737128,1.9643578328074727,1.5349813840445767,1.0921358937997936,0.018795443190216084,0.3672010671067516,0.006214251699331594,6.414931397093465,1.8459343187636241
