model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,5996.170133113861,0.1587998041199787,0.01905014501819799,0.11949989850987354,0.015238210384924629,0.7348106746117931,0.5873156922191869,0.8941220035109818,0.07106936966834304,0.1298052218813895,0.01855242247772644,3.615647795719334,0.5539887971576463
FNO,torques,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,5996.170133113861,0.11325050898724359,0.0234618884109128,0.08841990311905763,0.019138073651348828,0.48639282223089536,0.3816096087439652,0.5172412841345411,0.085171505013376,0.10919578839923,0.01997816473642845,2.1340723608362504,0.3460538712832967
FNO,torques,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,5996.170133113861,0.16754280271722047,0.029220245644550124,0.11509518602707428,0.023726623521131526,0.9707756042272657,0.8436762134307767,1.052412261218426,0.21493331926425743,0.16452409573660454,0.021125391195797885,3.1455513798682375,0.5890723959958367
FNO,torques,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,5996.170133113861,0.3010003950527883,0.02696293909965284,0.2812670735730791,0.02153524438510565,0.8389438988633805,0.7573927072379053,0.8591365880877999,0.201626024862191,0.1081397727468025,0.022259267343400727,2.3349009977969555,0.4413951041601985
FNO,torques,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,5996.170133113861,0.14120223103660662,0.023168812069765173,0.10602387462741962,0.01864190430151627,0.8556634188729587,0.6756581813290293,0.615322988035256,0.10556129130280482,0.1396434290648435,0.02161486105446304,3.7212245464836817,0.7367543909989019
FNO,torques,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,5996.170133113861,0.25977434703619473,0.026316632292496686,0.21901684342850966,0.021419796491459225,0.7028313305583327,0.6039272942889655,0.8743880926946771,0.10899685602840732,0.14993261103650493,0.021294260228545633,2.110871782991306,0.4139540502554381
FNO,torques,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,128,100,5996.170133113861,0.18124831961939608,0.03318929613558735,0.14466272716069012,0.027845813779810612,0.6637777099439757,0.5123374657429824,0.6247082594303777,0.11188162601182694,0.16168435920206617,0.020485603797354705,2.6960633142897925,0.6361652906941633
FNO,torques,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,128,100,5996.170133113861,0.24999565543009228,0.02005190331629605,0.19334750483803295,0.016122186048776313,0.3717908016773799,0.2969642925264478,0.9327819666160726,0.080077061856557,0.19769226557403047,0.019502763438545675,1.2592891513393718,0.3230702068585184
FNO,torques,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,5996.170133113861,0.21774246068075145,0.02728169875004458,0.1723300213106107,0.02175584044573598,1.4290039849881044,1.137545176419309,0.7927751151497138,0.12632605022278798,0.20340765191759577,0.024899710144545367,5.440060870031686,1.220648441088669
FNO,torques,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,5996.170133113861,0.18542689211117214,0.027848249912762968,0.14960655912658566,0.022426656509440545,0.6707633911647771,0.5371338429328204,0.7416284420491506,0.11256220138792351,0.18020157530129743,0.022704649046376132,2.197666181213372,0.5902378508172278
