model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,None,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,,,,,,0.207381010055542,,0.003172895984986005,,0.002576248046100382,,,,0.012753038276674336,,0.0031726987897145393,,
MVLR,None,vel,3-fold,fold1,train,FULL,S01_a,elbow,,,,,,,0.207381010055542,,0.004619343478292022,,0.003928921992589135,,,,0.014057018887746065,,0.004489283994669494,,
MVLR,None,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,,,,,,0.207381010055542,,0.0026925917373670466,,0.0020356326580129114,,,,0.015258958582756525,,0.0024520031659030564,,
MVLR,None,vel,3-fold,fold1,train,FULL,S02_a,elbow,,,,,,,0.207381010055542,,0.00449339748292436,,0.0037534096288922023,,,,0.015414671401678019,,0.004315910521567107,,
MVLR,None,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,,,,,,0.207381010055542,,0.0026339119780179007,,0.0020011874184020324,,,,0.013778219183191888,,0.0025970001840069402,,
MVLR,None,vel,3-fold,fold1,train,FULL,S04_a,elbow,,,,,,,0.207381010055542,,0.0045332380626397694,,0.0038142840526486413,,,,0.016050249307669903,,0.004439630931143739,,
MVLR,None,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,,,,,,0.207381010055542,,0.002376581082582899,,0.0018759281672107752,,,,0.010366100145985765,,0.0023760684681541286,,
MVLR,None,vel,3-fold,fold1,train,FULL,S05_a,elbow,,,,,,,0.207381010055542,,0.004460755032918857,,0.0033629271356458543,,,,0.018205210432406017,,0.004359433120948182,,
MVLR,None,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,,,,,,0.207381010055542,,0.004035818727728031,,0.0032251728315115607,,,,0.024130734552659246,,0.004033637651465003,,
MVLR,None,vel,3-fold,fold1,train,FULL,S09_a,elbow,,,,,,,0.207381010055542,,0.004451950033316524,,0.003569126737647482,,,,0.016496391842751867,,0.004333625389361987,,
MVLR,None,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,,,,,,0.207381010055542,,0.001760129972391552,,0.0013883895439747063,,,,0.009837168392980024,,0.001691282753185602,,
MVLR,None,vel,3-fold,fold1,train,FULL,S10_a,elbow,,,,,,,0.207381010055542,,0.0022589178956619617,,0.0017559712406680194,,,,0.010227279790101136,,0.0021497565871266074,,
MVLR,None,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.207381010055542,,0.00564958208318276,,0.004644556913882047,,,,0.01572052482054158,,0.0056177937456045055,,
MVLR,None,vel,3-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.207381010055542,,0.006409837058089492,,0.005135856592674206,,,,0.024403060451186873,,0.00636820401767965,,
MVLR,None,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,,,,,,0.207381010055542,,0.005809355363332894,,0.004616552454316653,,,,0.02003386832651041,,0.005809353802156989,,
MVLR,None,vel,3-fold,fold1,train,FULL,S13_c,elbow,,,,,,,0.207381010055542,,0.006139893883930322,,0.004804818874472636,,,,0.0245294236878393,,0.006138477701210556,,
MVLR,None,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,,,,,,0.207381010055542,,0.006564807897540497,,0.005501819584693072,,,,0.02289588135897139,,0.0065630083882581795,,
MVLR,None,vel,3-fold,fold1,train,FULL,S14_c,elbow,,,,,,,0.207381010055542,,0.0065090012365271385,,0.005026677767709849,,,,0.025730633245567323,,0.0065077729892981506,,
MVLR,None,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,,,,,,0.207381010055542,,0.0043265493656663555,,0.00341473103118541,,,,0.019948925183995478,,0.004301921265911087,,
MVLR,None,vel,3-fold,fold1,train,FULL,S16_c,elbow,,,,,,,0.207381010055542,,0.005208011284781132,,0.004139995513399077,,,,0.020282809712242646,,0.005196663409678433,,
MVLR,None,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,,,,,,0.207381010055542,,0.004590152664709853,,0.0036204891658244646,,,,0.017109391381030715,,0.004565183900516083,,
MVLR,None,vel,3-fold,fold1,train,FULL,S2_c,elbow,,,,,,,0.207381010055542,,0.005145353856372366,,0.004024181164276901,,,,0.017157727701815232,,0.005109923795916511,,
MVLR,None,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.207381010055542,,0.0060923668860766835,,0.004975141908857716,,,,0.019262429826388084,,0.006087638706276612,,
MVLR,None,vel,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.207381010055542,,0.005257584688288033,,0.004150335335807008,,,,0.017803565838734967,,0.005236489581077062,,
MVLR,None,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.207381010055542,,0.006586097997178529,,0.005226268378038698,,,,0.0230184628326889,,0.006355465057624469,,
MVLR,None,vel,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.207381010055542,,0.008496519702410157,,0.006636437820592998,,,,0.03844124899613988,,0.00843078004281572,,
MVLR,None,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.207381010055542,,0.004815057879742647,,0.003983004453999462,,,,0.016552777156352155,,0.004811902940503078,,
MVLR,None,vel,3-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.207381010055542,,0.005388335346776123,,0.004292763147970953,,,,0.01892209573174839,,0.005377897734107838,,
MVLR,None,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.207381010055542,,0.005320073907298196,,0.004336960744220624,,,,0.019744557019671326,,0.0052940598066402115,,
MVLR,None,vel,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.207381010055542,,0.004179874626071597,,0.0032213762742096643,,,,0.01661989326411819,,0.004119147405612355,,
MVLR,None,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.207381010055542,,0.0063600193727793575,,0.005182542413757731,,,,0.020520169633988526,,0.006354465194400071,,
MVLR,None,vel,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.207381010055542,,0.0060671618344263585,,0.00494565493398989,,,,0.02399880283259665,,0.006066939672515765,,
MVLR,None,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.207381010055542,,0.005768071261575076,,0.004773841598578196,,,,0.019093205446517155,,0.005768068475897962,,
MVLR,None,vel,3-fold,fold1,train,FULL,S9_c,elbow,,,,,,,0.207381010055542,,0.005419943385276688,,0.00421511699936255,,,,0.019211793535383992,,0.0054073594380269,,
