model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.01519397893947909,,0.013352091002177381,,,,0.039455335367406405,,0.015189677885532974,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,1453.6806933879852,,0.016644030957227027,,0.013194068086262141,,,,0.07968193040342053,,0.0120447347177589,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.01485043119083576,,0.011874033888430486,,,,0.09406988036477833,,0.01355211222211248,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,1453.6806933879852,,0.016460472442960606,,0.014154516460416327,,,,0.09490119020109718,,0.00957085229453888,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.016205350272935914,,0.013160127990266338,,,,0.10274581366863811,,0.01607082986512851,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,1453.6806933879852,,0.01899349829859324,,0.01538664191394154,,,,0.07865457730573293,,0.012778559791065465,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.015070098535721256,,0.012069571966329778,,,,0.04688699162238231,,0.015006693104218254,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,1453.6806933879852,,0.018007190829592533,,0.014802876524643179,,,,0.05561656430395079,,0.013086347080348271,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,64,100,1453.6806933879852,,0.01697426134908202,,0.012807543259757408,,,,0.11288392530898299,,0.01696478521684735,,
FNO,velocity,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,64,100,1453.6806933879852,,0.016591243041856274,,0.012573943216970277,,,,0.13691889250858869,,0.015784663788733347,,
