model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S01_a,shoulder,2,,,,,,0.7777037620544434,0.05124427234663619,0.2740657582220142,0.03895441964776546,0.20159948424703655,1.0916009312826427,0.7734269425696964,0.19431910610962824,1.953601904610073,0.05124427234663619,0.2740652451468977,6.715512749604063,1.0907461348210534
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S01_a,elbow,2,,,,,,0.7777037620544434,0.06275802817042245,0.36564479199314315,0.05087555444525612,0.27374748548248135,0.26617099035663844,0.19848896026907403,0.2462395336941261,2.4727176008839225,0.06275802817042245,0.36564456724817807,1.4120292339695146,0.26568054199769564
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S02_a,shoulder,2,,,,,,0.7777037620544434,0.06797105950747764,0.30780647670578326,0.05458792050737384,0.21837933666587625,1.0600471145589814,0.7335330695380512,0.2245764383558878,1.9686785272775924,0.06797105950747764,0.3078064735686874,5.5482951084102305,1.0600384870963429
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S02_a,elbow,2,,,,,,0.7777037620544434,0.08141719888850416,0.34237201041379917,0.06633803656419156,0.2390793337805929,0.25601815057098454,0.17878369667486585,0.30436148333375956,2.3823842460226397,0.08141719888850416,0.34237185521879315,1.672264283080938,0.25598567271335004
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S04_a,shoulder,2,,,,,,0.7777037620544434,0.051877908968554876,0.3099042587526346,0.039786462551669836,0.22312574275426722,1.5153852604199873,1.096669436991615,0.253562596360592,2.5011407115011064,0.051877908968554876,0.30990424944653194,10.483055133956132,1.5151333256906327
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S04_a,elbow,2,,,,,,0.7777037620544434,0.0815621407723238,0.42854152457374894,0.0630786243128854,0.3116368358772859,0.35969946637568423,0.27104207243267125,0.3656226094859558,3.1927617207907155,0.08156214077232381,0.4285413397587927,2.14082824220631,0.359387506564312
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S09_a,shoulder,2,,,,,,0.7777037620544434,0.058036985197925314,0.32758976717092203,0.044553165535346426,0.23460658609732532,1.5467210288201105,1.1207607329404945,0.2722897661869368,2.794392582803018,0.05803698519792531,0.3275897669798056,10.969374950386184,1.5464074265136314
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S09_a,elbow,2,,,,,,0.7777037620544434,0.09353157063456786,0.4868499492724084,0.07307133293780602,0.3304716234951272,0.37189600992718935,0.26821613362484376,0.4626296537382073,5.428744616908365,0.09353157063456786,0.48684990674600714,3.9927342360812115,0.37149141081345666
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S10_c,shoulder,2,,,,,,0.7777037620544434,0.44835440480296346,0.7395461264461535,0.36886803216767183,0.5627573307971666,3.255698759853407,2.5413957009562895,1.3572770416049773,9.13167326413804,0.4383686042299846,0.7395428929249597,35.39107669478376,3.241713897359802
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S10_c,elbow,2,,,,,,0.7777037620544434,0.4279276398717152,0.7671848587603902,0.33763838647215805,0.5240806889886098,0.9195856694760669,0.6728083645525674,1.4332077030914738,20.78409810045132,0.4158058378864571,0.7671846968491378,13.86500835399835,0.916593927252041
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,2,,,,,,0.7777037620544434,0.48867390635588775,0.7929092722640353,0.404401988721445,0.5917230805043848,3.0123015887782074,2.2930828969810553,1.2849118014284298,11.583796189417694,0.4342253521996502,0.7929051565195347,33.08034023939123,2.8135773398488606
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,2,,,,,,0.7777037620544434,0.36325703265566517,0.7237336378123623,0.2912326231146298,0.5384970623988543,0.8443149232283869,0.5875957746672194,1.2273223553999806,13.762504591292378,0.3630569582341494,0.7237334014205894,13.06795476678302,0.7724275391411702
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,0.7777037620544434,0.44513379813718146,0.6799417781430085,0.3500961952417071,0.5213385914875899,3.8550299033771505,2.944198512956348,1.4207124015036947,10.197873778559075,0.4308318274193667,0.6799416064641126,33.22790633226845,3.408220724867607
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,0.7777037620544434,0.5437821965966043,0.7561560751482865,0.4578022757747828,0.5812098433251163,1.4488316100574017,1.2236506245920102,1.5375398620626526,6.856947798130664,0.39772032206736146,0.7561557495483583,10.176085300788232,1.0828443738667215
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,2,,,,,,0.7777037620544434,0.06508731718054447,0.41806691906907845,0.051983987814456754,0.2837472358428802,0.9311891768215548,0.6412747746144982,0.25838362300598394,3.6842462745017848,0.06508731718054447,0.4180669027649198,7.5337188860001545,0.9311638432224995
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,2,,,,,,0.7777037620544434,0.09363038503254024,0.6022926952665094,0.07307463574481153,0.4007496457688605,0.152770462339637,0.11396399256042315,0.34562021570687107,5.631603038899358,0.09363038503254024,0.6022926927054946,1.1885029980104242,0.1527087732288373
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,2,,,,,,0.7777037620544434,0.48985066582647957,0.6754897546754337,0.4049503919520691,0.5211737609402285,4.010824384664649,3.14500585415122,1.6042024355772941,8.441914361233154,0.47174841016881924,0.6754896465992881,33.69693900714946,3.9598085228305844
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,2,,,,,,0.7777037620544434,0.7817839640835187,0.7223676533854724,0.6790073805052377,0.5532122695243171,1.6782986163605185,1.3936495483147868,1.8942241809810958,8.959574214532417,0.430079259043047,0.7223661726014627,6.639302335468818,1.1200533637250425
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,0.7777037620544434,0.42729323603420266,0.7019945364141493,0.34168049687828045,0.5499161090263154,3.0637801733865713,2.302122555447377,1.2310422344723078,10.848855259015933,0.4258841218007022,0.7019925340680214,38.36174961311453,3.051063589874028
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,0.7777037620544434,0.3500136797151821,0.6497979842143603,0.27959049244984274,0.49232565676162604,1.065968475950826,0.8161693742521908,1.1547612612986895,8.261894160794148,0.3481755453487645,0.6497976925791872,13.340920318080396,1.0628954888395064
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,0.7777037620544434,0.49087308115388284,0.5683559812022447,0.3928409295524707,0.4371301216299822,4.695941203046545,3.691288124371738,1.5135425653252668,7.769179137524903,0.3915766785856012,0.5683559541310891,34.16352616844664,3.462925349876027
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,0.7777037620544434,0.46563321100723015,0.6469786395066822,0.3840020291432114,0.4761365335448464,2.0727986446336537,1.7553280049488844,1.3609746958738849,13.359899551112585,0.34763045700430484,0.6469785740901245,14.155281862722429,1.3190981388364318
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,0.7777037620544434,0.4713518919736638,0.6935135040546201,0.38766216485851485,0.5206096971450906,4.344487310731178,3.2835994835604327,1.2277102888491174,10.865970014400684,0.45524348073350024,0.6935121710459043,45.194864011588294,4.129361937635729
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,0.7777037620544434,1.0384571158024405,0.5962287936155012,0.9703673034086384,0.4408516052149681,2.1908394085148215,1.9270152148397268,2.070700493524057,8.07793656907182,0.3730949921494618,0.5962261598754809,11.382909737754101,1.1785921989977266
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,0.7777037620544434,0.45519365234528864,0.737852502852439,0.3705373128738921,0.5636529195007804,3.7162428340461906,2.803828236771942,1.358066522449292,8.048405710792373,0.4529805444276119,0.7378518507717009,40.58786843529805,3.715581763778086
MVPR,forcestorques,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,0.7777037620544434,0.388644832489511,0.7084769383244249,0.3191979614990676,0.5590326363114918,1.2060568987095535,0.9240190355789786,1.1563096467635563,6.587511636105026,0.3832695998531602,0.7084745390518743,12.34829956243522,1.2047094159196836
