model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,2-fold,fold1,train,S01_a,shoulder,,1000,8,8,100,907.3195383548737,,0.014291449387124297,,0.012881414915758574,,,,0.033621189719180135,,0.013773375524043232,,
FNO,all_but_pos,vel,2-fold,fold1,train,S01_a,elbow,,1000,8,8,100,907.3195383548737,,0.011370017729245164,,0.009632599689921875,,,,0.028328877689700466,,0.010149631889857161,,
FNO,all_but_pos,vel,2-fold,fold1,train,S02_a,shoulder,,1000,8,8,100,907.3195383548737,,0.011161580786053386,,0.00951507722535215,,,,0.028984418402974686,,0.010293516831697594,,
FNO,all_but_pos,vel,2-fold,fold1,train,S02_a,elbow,,1000,8,8,100,907.3195383548737,,0.008867167311753188,,0.00767239863043135,,,,0.021640152540089753,,0.007270065560882128,,
FNO,all_but_pos,vel,2-fold,fold1,train,S04_a,shoulder,,1000,8,8,100,907.3195383548737,,0.013845433575815594,,0.011971891693615393,,,,0.033995862061642415,,0.012324809767003902,,
FNO,all_but_pos,vel,2-fold,fold1,train,S04_a,elbow,,1000,8,8,100,907.3195383548737,,0.012060115991646784,,0.010425217132430132,,,,0.027678381670371743,,0.011049621523188169,,
FNO,all_but_pos,vel,2-fold,fold1,train,S09_a,shoulder,,1000,8,8,100,907.3195383548737,,0.01283918168512174,,0.011174157829854163,,,,0.03386743995169635,,0.012240846002140364,,
FNO,all_but_pos,vel,2-fold,fold1,train,S09_a,elbow,,1000,8,8,100,907.3195383548737,,0.012247172377411077,,0.010298846546122774,,,,0.035816300007789424,,0.010930804251235524,,
FNO,all_but_pos,vel,2-fold,fold1,train,S10_c,shoulder,,1000,8,8,100,907.3195383548737,,0.010085865616089441,,0.008179956287944356,,,,0.03257195199255411,,0.0076234705187365245,,
FNO,all_but_pos,vel,2-fold,fold1,train,S10_c,elbow,,1000,8,8,100,907.3195383548737,,0.007292584956833265,,0.005984773020519458,,,,0.029419547231032434,,0.005458004802795872,,
FNO,all_but_pos,vel,2-fold,fold1,train,S11_c,shoulder,,1000,8,8,100,907.3195383548737,,0.010474633626638892,,0.008584317676270811,,,,0.03070928523799369,,0.007927679466416464,,
FNO,all_but_pos,vel,2-fold,fold1,train,S11_c,elbow,,1000,8,8,100,907.3195383548737,,0.00722456556592532,,0.006032232831755174,,,,0.023751761538433863,,0.005239815580089112,,
FNO,all_but_pos,vel,2-fold,fold1,train,S12_c,shoulder,,1000,8,8,100,907.3195383548737,,0.009625142430804737,,0.007849421168701841,,,,0.0332083161949768,,0.007356363735043246,,
FNO,all_but_pos,vel,2-fold,fold1,train,S12_c,elbow,,1000,8,8,100,907.3195383548737,,0.007697107839251962,,0.006247850335733417,,,,0.02299004760640484,,0.006083925857139592,,
FNO,all_but_pos,vel,2-fold,fold1,train,S14_a,shoulder,,1000,8,8,100,907.3195383548737,,0.012380941711662123,,0.011223623148837344,,,,0.027699640778981967,,0.012180841954410798,,
FNO,all_but_pos,vel,2-fold,fold1,train,S14_a,elbow,,1000,8,8,100,907.3195383548737,,0.010906928684259404,,0.00902003990160072,,,,0.03352918322570115,,0.009473035052027396,,
FNO,all_but_pos,vel,2-fold,fold1,train,S1_c,shoulder,,1000,8,8,100,907.3195383548737,,0.009065468408997095,,0.007343353362616391,,,,0.027340424711996904,,0.006730246996004004,,
FNO,all_but_pos,vel,2-fold,fold1,train,S1_c,elbow,,1000,8,8,100,907.3195383548737,,0.007532549501994798,,0.006221380372491988,,,,0.02317879431573285,,0.005810373942822217,,
FNO,all_but_pos,vel,2-fold,fold1,train,S3_c,shoulder,,1000,8,8,100,907.3195383548737,,0.009451233709097144,,0.007756212024464048,,,,0.03106635475054581,,0.006934307046080418,,
FNO,all_but_pos,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,8,100,907.3195383548737,,0.006910733626796959,,0.005810532027129495,,,,0.021834392005566687,,0.004925796272977112,,
FNO,all_but_pos,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,8,100,907.3195383548737,,0.009602116485667445,,0.008001438690244627,,,,0.027725022895543204,,0.006679190629815673,,
FNO,all_but_pos,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,8,100,907.3195383548737,,0.006932092915823083,,0.005688388997882244,,,,0.020899637905595868,,0.00494848303031143,,
FNO,all_but_pos,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,8,100,907.3195383548737,,0.00955363461316698,,0.007777551663513003,,,,0.028055353755676155,,0.006732813372046315,,
FNO,all_but_pos,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,8,100,907.3195383548737,,0.006057540800028736,,0.005228099976881595,,,,0.02034062840090639,,0.0036318765123620526,,
