model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S01_a,shoulder,,,,,,,0.011447668075561523,0.13113427160406352,0.5282282018846355,0.11445837744320173,0.42002662442245803,1.7952256661342965,1.3580884084702265,0.3640132741714128,2.2701410941195155,0.07985854026616296,0.5282281835636082,8.610527491619127,1.7735407038982869
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S01_a,elbow,,,,,,,0.011447668075561523,0.12812458391960446,0.7683129007404531,0.108708362609384,0.6397238099507077,0.32115900167114037,0.23823619684255398,0.4051615965517348,3.0595868185625985,0.10675050024232108,0.7683128893521691,1.6321545592141729,0.3085874552639019
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S02_a,shoulder,,,,,,,0.011447668075561523,0.22944179985331856,0.5008378629702667,0.21311025788985474,0.39652444423110966,1.6794854675927497,1.2845260616697018,0.428663195266871,2.2965377457783767,0.08749142376440731,0.5008378615247755,8.42304108939084,1.6207737733780212
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S02_a,elbow,,,,,,,0.011447668075561523,0.2389061575210315,0.6364341362727801,0.2132271368988765,0.5286757109224333,0.3007600944609319,0.21775894020083045,0.5769964534957854,2.7445133765844565,0.10996937629835167,0.6364340742702104,1.6842526235101103,0.2998264436025287
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S04_a,shoulder,,,,,,,0.011447668075561523,0.08297468123116507,0.5103510521587404,0.06626938663996257,0.4098428900631958,1.9834992215825038,1.4216728871491353,0.29338065425191184,2.4230747353013258,0.08295975749691809,0.5103510301101738,9.916056612936975,1.9829406584426497
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S04_a,elbow,,,,,,,0.011447668075561523,0.13679597027087392,0.8160543796620401,0.10827016040595797,0.6905847459168033,0.4401602326822618,0.32617057602956395,0.48578663106027986,3.1863939916860096,0.13088986080988566,0.8160543762551589,2.6384795928098983,0.4334277255752339
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S05_a,shoulder,,,,,,,0.011447668075561523,0.19845004876100955,0.4438108805418032,0.17653545811660204,0.2973413576061391,1.20657909694914,0.7503624449136793,0.5431843405357557,2.8194891926591636,0.09231163994160103,0.4438108631278759,7.33658627376791,1.2034288469486596
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S05_a,elbow,,,,,,,0.011447668075561523,0.3707480389837626,0.8037002698516352,0.3316010051461999,0.5585829965868606,0.45617981291204546,0.3630153180391769,1.0181948447982216,5.490576113288337,0.16589020687703368,0.8037002463930649,1.889707584007219,0.2963484081812384
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S09_a,shoulder,,,,,,,0.011447668075561523,0.08843955028569457,0.495917239470102,0.06995721403422969,0.3764503965566974,2.1821034114540008,1.5586026087664469,0.3859463532402525,3.0630578699214706,0.08441054894966551,0.49591712215711303,13.699083269844536,2.0057045580869266
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S09_a,elbow,,,,,,,0.011447668075561523,0.2663014559846933,0.8845832616715407,0.23228663671775923,0.7105288756611956,0.8956136194105765,0.7562181867877686,0.7628881778321954,5.756836273185995,0.15529266019492227,0.8845831131201566,4.730828905241093,0.5508101412509278
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S10_a,shoulder,,,,,,,0.011447668075561523,0.08941441195823072,0.3245215803651843,0.07116011208396308,0.20227428768909314,0.5850672303869692,0.36257664835646586,0.28969112051372226,3.1932074716624017,0.07073891313560281,0.324521559099549,5.298114394279021,0.5797003174880042
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S10_a,elbow,,,,,,,0.011447668075561523,0.15800042637768635,0.552989301685031,0.12295045372747197,0.37017873966109277,0.20767168633342417,0.16040231661970863,0.518192795485372,4.454593921533179,0.13704821226715933,0.5529891541726045,1.02934097504405,0.2050122657661917
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.011447668075561523,0.49240165769845884,0.7653807813626947,0.3984779798778901,0.5891638613566139,4.053420599517053,3.139976693298567,1.2978335523695568,8.903450737889411,0.49085319419000684,0.7653800879713397,43.380892484029914,3.9224804970390448
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.011447668075561523,0.4748253825961033,0.6516197665686667,0.396699119726083,0.5114997700303112,1.296765606712868,1.0695969112136392,1.1024107542046164,5.221596233874259,0.35552271983527034,0.6516197664553022,11.57704981021,1.104165277055475
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S13_c,shoulder,,,,,,,0.011447668075561523,0.48010276250167544,0.7368462392380419,0.3870213660641678,0.5713212100954903,3.104635361021581,2.4246602952787195,1.28051979627527,5.420141899889385,0.48009486272045465,0.7368458510222266,16.616476316188752,3.0419522490378412
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S13_c,elbow,,,,,,,0.011447668075561523,0.4475362060024044,0.6210026033173469,0.3665798512711764,0.4835135428371922,1.2252041892902208,1.0042988818847158,1.1289759968941204,6.04278252446433,0.3690193779917789,0.6210025980915822,7.71703943049889,1.1190340726590904
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S14_c,shoulder,,,,,,,0.011447668075561523,0.4971143162610095,0.8536266585527107,0.40373442049557345,0.6578846972257647,2.5355267612492582,1.942929720098247,1.6029707285935557,12.254795507894245,0.4970862058587373,0.853626658087631,29.567258584473542,2.492867555451831
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,,,,,,,0.011447668075561523,0.4211984038684961,0.6463214711292533,0.35010944397715527,0.4906597813336596,0.7934570156251082,0.6293367478390521,1.1941792438479677,4.396336390837807,0.355535047820216,0.6463173914536289,7.3229360294532295,0.7300540722937269
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.011447668075561523,0.4414317791922326,0.5861369242074752,0.3433855099460028,0.4491813775760812,4.415769269661392,3.386666294171604,1.3232730241183317,7.570873173121473,0.44106161963259,0.5861368895441579,40.8908540110707,4.376302517700312
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.011447668075561523,0.43459861025006136,0.5190164435596951,0.3513225088312213,0.40051837193861545,1.709875153583054,1.3925146672226745,1.1433312956046195,6.624051742288285,0.31784367379725953,0.5190112772594705,12.037174492755053,1.5604745729762464
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.011447668075561523,0.468634306135649,0.6634287687870485,0.37998330464215263,0.5011673509239485,3.3006137679094967,2.472164877043079,1.2619008614806984,9.473632519262644,0.4533810862123099,0.663424086218296,34.97334649962003,3.2989680431664965
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.011447668075561523,0.4872322357577626,0.5424346734337707,0.4066651568274717,0.4042148434710193,1.3322167714128814,1.0881766328256797,1.130199922211177,8.95066801581681,0.3164159432797165,0.5424343959195072,16.16263404213351,1.21731545696685
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.011447668075561523,0.4856214478362078,0.7775365376293456,0.3817380047834764,0.6180003714800254,3.4762859626197047,2.6623942249434194,1.4295744256653329,6.960805041802981,0.4850512192569005,0.7775364952188702,28.672070891662056,3.4376362306429677
MVLR,all_but_pos,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.011447668075561523,0.34614941936417903,0.534848585376271,0.2737541713117618,0.41201723970283766,1.160033782471613,0.922773284997964,1.077504218498275,4.981989217652694,0.2970942250908963,0.534848212916652,10.560291519972196,1.0943180869335334
