model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2357.145087957382,0.3034496234160384,1.3028036261971407,0.2516260095785774,1.1544813534830387,3.631886667554988,2.732674432162753,0.7970962657247106,3.7797978935523946,0.2545794774722473,1.3028036255267372,17.309719780447544,3.631881561324007
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,2357.145087957382,0.27968526135252736,1.0876678094595351,0.24225440927370331,0.8935327682579371,0.865235123565111,0.668954027213252,0.7761236857571707,3.858269839452322,0.17193934710370032,1.0876677020758994,3.045054955466633,0.8650161424775652
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2357.145087957382,0.300093244041607,1.0673455780486105,0.24893162523418286,0.9448167236874904,3.3838623754666135,2.5946253860333046,1.0084715834219353,3.0727824634456002,0.25335718862447193,1.0673452978124913,15.007078764207456,2.9660231086383733
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,2357.145087957382,0.7583236091881588,0.7812119186042891,0.7455126663191411,0.6289637044877907,1.8081797841703053,1.6411916999235079,1.1382327145398914,3.806142623895914,0.13880043447295248,0.7812118835345645,5.845174561738907,0.917502344972608
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2357.145087957382,0.2577885526600081,1.2118290760507582,0.22432210002195116,1.0524971458742602,4.517237952986345,3.3683280966666107,0.626181013485161,3.3884843078554883,0.25751701439408303,1.2118290750661846,22.35409708697776,4.448660429898505
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,2357.145087957382,0.24604672143649903,1.1670599437656968,0.21323223669140853,0.9640430381617654,1.146136363215141,0.9165122506329345,0.6288011930966386,6.423161106496522,0.21439312742349648,1.1670599212470025,6.457928181021366,1.110620659525587
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2357.145087957382,0.2721159890244533,0.9748626538233341,0.23556158981489728,0.8614611495993675,2.4318162589117764,1.8040381555081286,0.7144844669072996,4.689017955765706,0.2703186449264972,0.97486260032621,17.53841664060719,2.429816732034848
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,32,100,2357.145087957382,0.2401182118409127,1.0042273481592474,0.18491947118164606,0.7781946588861988,0.6304582985943892,0.4776771699526629,0.9071433198354952,5.866352637707584,0.2304275435266853,1.0042272937708143,4.700590193893629,0.5607693963133003
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2357.145087957382,0.2786152617426197,1.1873402516500586,0.2451364155907112,0.970844448224375,4.829067805129766,3.7607704500172465,0.6260508597141461,7.996093121555948,0.2727572921723773,1.1873402496985939,36.489114888126615,4.515853069947338
FNO,all_but_forcestorquesant,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,2357.145087957382,0.3944931419293742,1.2181718800162118,0.34312628081860186,0.988604810444981,1.4570647101239296,1.240425453494353,0.9573149996892703,5.323929804263461,0.23977463751362874,1.2181717556280993,11.500380220127713,1.1543109815203074
