model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1692.09819149971,0.24797611208461925,1.263698013822132,0.2022835507090827,1.0469897999913587,5.946148987487936,4.521702397133835,0.8296678731472393,5.090006763689681,0.22544173216001756,1.2636972896072043,26.294834313019493,5.910685654469762
FNO,anthropo,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1692.09819149971,0.3539096178961515,1.104012421872308,0.32423108002765616,0.8890737325903526,1.7630544350601767,1.3713474244531016,0.7898465357163973,5.415042574076567,0.1467897608660667,1.104011806514948,8.425942674849919,1.6682421683568567
FNO,anthropo,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1692.09819149971,0.24398392291109292,1.0961433553008388,0.1981679035500105,0.9081348037392185,5.71098147158299,4.141434980356515,1.4986785400772396,7.520900767685523,0.2297611637077686,1.0961418077871259,40.657119660231096,5.4328779477956815
FNO,anthropo,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1692.09819149971,0.6765520112000976,1.1901116031271703,0.659265002861572,0.8926977675331679,2.4371268875851193,1.9963584008155273,1.138970515457607,7.033545958492837,0.15196144202010103,1.1901115136205866,14.704107305651366,1.831575500569478
FNO,anthropo,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1692.09819149971,0.23422634695773273,1.2974940160912498,0.18874496580441036,1.0699620041808615,8.035522173013222,6.030382983016076,0.773352710688166,5.375193274368543,0.2323717216772425,1.297493932382696,40.277789132265106,7.984583848372998
FNO,anthropo,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1692.09819149971,0.26217953916133946,1.5342323197621803,0.21555378322113894,1.2111151042700843,2.381665042809095,1.8293838360597903,0.7027894246692985,6.400409434223064,0.21953284905432882,1.5342318943668287,12.403987665378654,2.3046737627627514
FNO,anthropo,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1692.09819149971,0.29326342167811914,1.5999766304804757,0.24761602500932678,1.179303418315067,9.962989561400573,7.457494130806517,0.8306909335861493,7.473422361923954,0.2834560507062912,1.599976104314626,47.81424658597416,9.753456271311329
FNO,anthropo,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1692.09819149971,0.433885176524664,1.3911640903526046,0.3916273437685708,1.0779191555707903,3.0386777997783456,2.3315945471041104,1.0162394937747332,6.703369248107993,0.19326327554097955,1.3911634087669578,13.96198029236089,2.6528764969831964
FNO,anthropo,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,16,100,1692.09819149971,0.46229350595853097,1.0730199927187798,0.36488928397453946,0.7994439815551941,4.076830001485162,3.0516305502874164,1.5085017291744232,9.152946345252055,0.43110676548076576,1.0730165119507389,31.494553265406697,4.004497500795643
FNO,anthropo,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,16,100,1692.09819149971,0.48557140412444,0.8920043331097492,0.3851119513142703,0.6608958875302234,1.1646315576846247,0.8592341942355415,1.4900149661248503,10.691502491468086,0.38324196302316427,0.8920030138046445,13.689166586486937,1.1564296061098407
FNO,anthropo,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,16,100,1692.09819149971,0.4152138151613779,1.007901348910693,0.33331637533719566,0.7600555582511564,3.0836802589758037,2.341069376944611,1.2779285476521776,8.633090793284381,0.4049988235340976,1.0079010304868283,31.466816262246134,3.0735879844135625
FNO,anthropo,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,16,100,1692.09819149971,0.42698327234102557,0.9319204933981923,0.3523737756032378,0.7019799962764532,0.9413099933796948,0.6974935001175268,1.328923907237672,8.333797863676917,0.3105700526210478,0.9319203173817538,12.132642929805302,0.9151213388085381
FNO,anthropo,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,1692.09819149971,0.40962479255202217,0.8746309088279156,0.33026813311538866,0.6686341621078692,4.117882288930758,3.149044200095565,1.2149529462326594,6.368975858180493,0.39926150197559873,0.8746289585338809,27.46750763120765,4.01949697225852
FNO,anthropo,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,1692.09819149971,0.3657403482034398,0.8549742051183272,0.3012297537832162,0.6446579058055018,1.2562006537693369,0.9430646698720166,1.0549359929737459,9.236175447547158,0.36573872799981233,0.854973876129862,11.10310938503362,1.2410596516738823
FNO,anthropo,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,16,100,1692.09819149971,0.23959459897159083,1.3369266325436857,0.18121135860508472,1.0905842932976373,4.667760494506796,3.5676116880764903,0.8083903744784694,5.985537185741763,0.21815552113382497,1.3369238853035208,21.46567906649608,4.462596637242425
FNO,anthropo,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,16,100,1692.09819149971,0.5660841967087665,1.2822519410800852,0.541386533430106,0.9963089630741736,1.706930763414038,1.3666358564966248,1.2477181452532466,5.905131614745773,0.16538421685258306,1.2822509022690916,7.193157801358225,1.3044392521949433
FNO,anthropo,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,16,100,1692.09819149971,0.3835409038916894,0.879309792965243,0.3203583652970331,0.6585415116812038,4.471310110015229,3.495491993707465,0.9522034775324084,6.24139719558901,0.36273226252807067,0.8793085170486311,23.595438110958856,4.313786395359644
FNO,anthropo,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,16,100,1692.09819149971,0.43738515623217533,0.9412175597026468,0.35171607110556835,0.7191335773625976,1.371615189211392,1.086061341838222,1.3272565925254667,6.2747747948412425,0.32444604572908015,0.9412175432431887,7.018875076684928,1.1919568088740393
FNO,anthropo,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,16,100,1692.09819149971,0.3892582513600475,1.04526394887509,0.3164514316694527,0.7769718103167814,4.271228177296412,3.187472869811098,1.293909533488447,8.565776613324106,0.38811402139595536,1.0452637996852756,35.36361723880629,4.268218025545917
FNO,anthropo,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,16,100,1692.09819149971,0.33151843218366345,0.8592691755027292,0.2711241783459178,0.6515805168067208,1.4426079756239056,1.0727737659892274,1.0416142092594867,6.492015879703095,0.3069756398542511,0.8592691508357351,12.778726489301013,1.436255752831939
FNO,anthropo,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,16,100,1692.09819149971,0.36729666991250176,0.8602539677002088,0.29657648607737447,0.6498707211026101,4.941757653916298,3.670983722996203,1.0624910698397068,5.301240193325734,0.3672196240228327,0.8602532839351258,32.32602817089393,4.91651874504824
FNO,anthropo,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,16,100,1692.09819149971,0.326368672645772,0.7439354288240145,0.26980874902919777,0.566821324943665,1.6122767968348213,1.2158987245096062,0.977605873531227,10.30178668332442,0.31603973125537266,0.7439343336348389,9.720868556828174,1.5951676697922577
FNO,anthropo,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,16,100,1692.09819149971,0.39558062452878007,0.9969900283979466,0.32276739509818186,0.742276928147263,4.729625510815243,3.6390687743127836,1.1401196115246521,9.046019798095639,0.3831716422444157,0.9969899518999932,31.08188942628898,4.674846104600832
FNO,anthropo,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,16,100,1692.09819149971,0.33191503645881865,0.9172103897598725,0.2630059051438953,0.6861932469747585,1.3222534671076371,0.9982896327918653,1.1602307083362053,5.8502224493405475,0.2807316963192279,0.9172103380348788,14.666266178423056,1.2790191033209937
FNO,anthropo,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,16,100,1692.09819149971,0.43688734658015993,0.9945430228068118,0.36555837838604177,0.7535705549206729,4.460142752308215,3.5329531636871905,1.2488429248679627,7.262516177802825,0.42064046950231626,0.9945403445742237,24.78376696726368,4.384178909064964
FNO,anthropo,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,16,100,1692.09819149971,0.3829639036002216,1.0001669686954222,0.31400817272607473,0.7498094580104525,1.5361048324867617,1.1676715428941034,1.3692997758173657,6.691950302208838,0.3418755096193091,1.0001644153698221,12.031470106285436,1.4467142330201854
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,16,100,1692.09819149971,0.37233035648549756,1.3938611701513666,0.30905898951790606,1.211237167182731,6.332636495200175,4.796829842237351,1.0098251194091632,5.035905856635814,0.33266636675113953,1.3938611451834415,27.830095053660063,5.993461903032091
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,16,100,1692.09819149971,0.2940973485727913,1.3186692989952413,0.2480779637059272,1.082944342938827,1.8823073459743296,1.4638640681947832,0.8312606484165557,5.421044335088565,0.25567984428728413,1.3186692751298321,10.736721011665919,1.6957585058173779
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,16,100,1692.09819149971,0.27069154482931557,0.9641572595593132,0.21824361293064354,0.8124504538373747,3.67902192616941,2.7550154739622186,0.8458993571966062,4.688378458354647,0.24071041719787176,0.9641568236379501,21.832589549882535,3.424736286904392
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,16,100,1692.09819149971,0.30367551192591985,1.2141281499619556,0.2546469791596785,0.9171020488994918,1.3308038619788005,1.0583480469914848,0.8509326582534515,7.56115453602606,0.2469041451626984,1.2141279192975287,6.702495440316817,1.0843686273551354
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,16,100,1692.09819149971,0.19759730151269791,1.2188881287645714,0.15964966901307565,1.0195729574571786,6.554516837369945,4.795458918059049,0.7804063646482234,7.44806145388228,0.19729757537721943,1.2188853673963385,40.72116605586328,6.378750212177237
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,16,100,1692.09819149971,0.5265883764418051,1.3599905174436797,0.49668569273183827,1.0568014506993446,2.403618388081027,1.9000361113260604,1.3229262675726332,6.164742844742821,0.1768819355601179,1.3599898216855655,11.725066678931922,1.997612152766716
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,16,100,1692.09819149971,0.23913268023661158,0.7724596801227923,0.19244019749243785,0.6404481763535994,3.314227436102368,2.634018821516877,0.6833434079378973,5.64104417590787,0.1878338941602106,0.772459586152567,14.368603760030217,2.651756597847373
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,16,100,1692.09819149971,0.7644800910612715,1.0938218962426582,0.7375106227786272,0.7558353453160062,1.933045747013334,1.7200570684066996,1.357425011064672,8.526309512722285,0.20126572216284427,1.0938218064727574,5.682325204229536,1.0103658273117273
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,16,100,1692.09819149971,0.24679771219554408,1.1549034004853962,0.19697733758082547,0.928956989430344,6.961179866934154,5.240887273226911,0.8238504522927375,4.4003542768831565,0.19460816068364886,1.154903183378499,34.52111524293143,6.960830607344403
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,16,100,1692.09819149971,0.2726174050336903,1.4108440900021681,0.232317906522363,1.0772955085279445,2.1800796326946177,1.6492209732695187,0.8992280043949581,8.14840776714938,0.15875140037148386,1.4108433059816325,11.694571272730062,2.174966955461801
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,16,100,1692.09819149971,0.39381795649632,0.9471713451966799,0.3203908129072682,0.726694031632762,3.818091834649345,2.8547499709020268,1.315513796945677,6.2676883691686225,0.39380342277499103,0.947171321416723,27.426987938234667,3.796965086021257
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,16,100,1692.09819149971,0.3789482122812282,0.8715456623021823,0.3085306338133097,0.6552758505788703,1.486509405580001,1.1280517033480553,1.0988478766809435,8.726533173803585,0.36959403950652253,0.8715444538785667,11.628859084168097,1.468558578342708
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,16,100,1692.09819149971,0.46289965908399344,0.9337654831976809,0.3638995234386572,0.7162594699623472,2.7689624307284326,2.0967873584998213,1.576706576301465,7.89454908824323,0.4284452015458031,0.9337645960686699,21.179954863453695,2.5533340598895373
FNO,anthropo,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,16,100,1692.09819149971,0.3688542407421344,0.8126107539522736,0.2981611711796715,0.6276013733406592,0.9148532112942376,0.7032446658339312,1.227813783230535,6.129480687616096,0.3633733649027535,0.8126062656816012,6.333563496923922,0.8436855688066133
